"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0072336160089832,0.0072336160089832,0.0072336160089832,0.0072336160089832,0.0072336160089832,0.0072336160089832,0.0072336160089832,0.00501845084846697,0.0033655204155667,0.0023454943142425,0.0023454943142425,0.00135388437553098,0.000747905359568678,0.000701738482465592,0.000701738482465592,0.000701738482465592,0.000701738482465592,0.000701738482465592,0.000701738482465592,0.00067184247723882,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000663300761459743,0.000276375317274893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00638314107129492,0.00638314107129492,0.00638314107129492,0.00638314107129492,0.00638314107129492,0.00638314107129492,0.00638314107129492,0.0061761872350408,0.00585837184235588,0.00559968611717214,0.0040524906785315,0.00302219085046564,0.00297046067783718,0.00297046067783718,0.00297046067783718,0.00297046067783718,0.00297046067783718,0.00297046067783718,0.00155376940364364,0.000465067167599888,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.000443130054075863,0.00018463752253161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00312413990240949,0.00312413990240949,0.00312413990240949,0.00312413990240949,0.00312413990240949,0.00312413990240949,0.00312413990240949,0.00262991275323498,0.00246018953507779,0.00246018953507779,0.00181651062380586,0.00144869410307904,0.00144869410307904,0.00144869410307904,0.00144869410307904,0.00144869410307904,0.00144869410307904,0.00144869410307904,0.00144869410307904,0.00125767535192614,0.00120309856588245,0.00120309856588245,0.00120309856588245,0.000360929569764736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.153661087611403,0.153661087611403,0.153661087611403,0.153661087611403,0.153661087611403,0.153661087611403,0.153661087611403,0.153661087611403,0.095697899399007,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110610050551888,0.0110610050551888,0.0110610050551888,0.0110610050551888,0.0110610050551888,0.0110610050551888,0.0110610050551888,0.00839212026057005,0.00762958174782185,0.00743985641588668,0.00738564917819092,0.00569181609766733,0.00504691356120985,0.0048166699142973,0.0048166699142973,0.0048166699142973,0.0048166699142973,0.0048166699142973,0.0048166699142973,0.00436204379384127,0.00423215061656811,0.00423215061656811,0.00423215061656811,0.00329109796030759,0.00288778967905308,0.00288778967905308,0.00288778967905308,0.00288778967905308,0.00288778967905308,0.00288778967905308,0.00288778967905308,0.00120324569960545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0443175703435438,0.0443175703435438,0.0443175703435438,0.0443175703435438,0.0443175703435438,0.0443175703435438,0.0443175703435438,0.0443175703435438,0.0132952711030632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
