"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00112681477745195,0.00112681477745195,0.00112681477745195,0.00112681477745195,0.00112681477745195,0.00112681477745195,0.00112681477745195,0.00111611353298997,0.00105140827793305,0.000980762866489577,0.000929703976882274,0.000891085539365002,0.000878413457080464,0.000878413457080464,0.000878413457080464,0.000868335482149481,0.000868335482149481,0.000868335482149481,0.000857980259489467,0.000856500941966608,0.000796431318477042,0.000752016161376356,0.000719578368447798,0.000686323680832222,0.000677028525571587,0.000671536377037081,0.000659628926841042,0.000592904776768612,0.000589223717286795,0.000589223717286795,0.000589223717286795,0.000245509882202831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000477703434668612,0.000477703434668612,0.000477703434668612,0.000477703434668612,0.000477703434668612,0.000477703434668612,0.000477703434668612,0.000446943905323247,0.00036709047478951,0.000327897366393075,0.000327897366393075,0.000327897366393075,0.000324133570690474,0.000323058200489731,0.000323058200489731,0.000319032473041823,0.000315581849515045,0.000314311080268522,0.000313221849485787,0.000265722859537373,0.000245366149559481,0.000212576110939843,0.00017597456880713,0.000165616837210571,0.000156491450128276,0.000139077540043927,0.000139077540043927,0.000134652683329043,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000266099278990652,0.000266099278990652,0.000266099278990652,0.000266099278990652,0.000266099278990652,0.000266099278990652,0.000266099278990652,0.000266099278990652,0.000266099278990652,0.000253344455423706,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.000244233867161601,0.00020561040815956,0.000197319573502176,0.000197319573502176,0.000188624681031896,0.000154088093332987,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,6.00918736864934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0101639129941655,0.0100289654433548,0.0100096872218104,0.0100096872218104,0.0100096872218104,0.00941094277659635,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.0090688030936169,0.009045759076729,0.00898932953171972,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108684248747729,0.00108684248747729,0.00108684248747729,0.00108684248747729,0.00108684248747729,0.00108684248747729,0.00108684248747729,0.00102080853728499,0.00098307485146082,0.000941980932357243,0.000935737354449693,0.000894256580387068,0.0008764791057888,0.0008764791057888,0.000860466665042736,0.000846741715831823,0.000846741715831823,0.000846741715831823,0.000830262550296342,0.000827908383791273,0.00056762880055066,0.000456080407733254,0.000456080407733254,0.000456080407733254,0.000316884961737155,0.000212321494735458,0.000199788020064288,0.000199788020064288,0.000147057263865032,0.000147057263865032,0.000128880809166449,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000251903654253004,0.000192905106331083,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
