"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00718018996158319,0.00718018996158319,0.00718018996158319,0.00718018996158319,0.00718018996158319,0.00718018996158319,0.00718018996158319,0.00703832349651552,0.00656298477289428,0.00620108339087079,0.00571098912973142,0.00517850517464689,0.00502554759324616,0.00497264796745231,0.00495753378865406,0.00495753378865406,0.00495753378865406,0.00466222786946532,0.00444044055195062,0.00417808825401478,0.00393225467410731,0.00393225467410731,0.0038926214210261,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000567584991826222,0.000206394542482262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00765694878506322,0.00765694878506322,0.00765694878506322,0.00765694878506322,0.00765694878506322,0.00765694878506322,0.00765694878506322,0.00765694878506322,0.00749315704243111,0.00744635940167908,0.00723252311636921,0.00714087899409356,0.00714087899409356,0.00714087899409356,0.00714087899409356,0.00714087899409356,0.00714087899409356,0.00714087899409356,0.00714087899409356,0.00714087899409356,0.00527619614684193,0.00474342961905576,0.00325165772174577,0.000725538272518244,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00264310355224032,0.00264310355224032,0.00264310355224032,0.00264310355224032,0.00264310355224032,0.00264310355224032,0.00264310355224032,0.00264310355224032,0.00229656382977665,0.00141191344354226,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.00107521099913124,0.000134401374891405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000394577571966578,0.000394577571966578,0.000394577571966578,0.000394577571966578,0.000394577571966578,0.000394577571966578,0.000394577571966578,0.000394577571966578,0.000394577571966578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0.00394148290863761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
