"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0218411702994342,0.0218411702994342,0.0218411702994342,0.0218411702994342,0.0218411702994342,0.0218411702994342,0.0218411702994342,0.0218411702994342,0.0218411702994342,0.0124297612487837,0.00436283920536895,0.00436283920536895,0.00436283920536895,0.00436283920536895,0.00436283920536895,0.00436283920536895,0.00436283920536895,0.00436283920536895,0.00436283920536895,0.000545354900671119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.0121745005508198,0.00507270856284157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0117433066560688,0.0117433066560688,0.0117433066560688,0.0117433066560688,0.0117433066560688,0.0117433066560688,0.0117433066560688,0.0117433066560688,0.0100861076918697,0.0085989528489382,0.0051063989385716,0.00134423111694214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00562736899094016,0.00259724722658776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0118806364876027,0.0104456604609526,0.0100356673104812,0.0100356673104812,0.0100356673104812,0.0100356673104812,0.0100356673104812,0.0100356673104812,0.00392713198656374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00553543442498716,0.00394161620772401,0.00257548630721273,0.00257548630721273,0.00257548630721273,0.00257548630721273,0.00257548630721273,0.00257548630721273,0.000572330290491717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00176534627450212,0.00176534627450212,0.00176534627450212,0.00176534627450212,0.00176534627450212,0.00176534627450212,0.00163531356856646,0.00159816136687056,0.00106535627370302,0.000684781207154778,8.55976508943473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.026876821376027,0.026876821376027,0.026876821376027,0.026876821376027,0.026876821376027,0.0259029404596869,0.0249539825861684,0.0215978301812279,0.0129561381168459,0.00866197216012944,0.00844146352571092,0.00832618074342007,0.00739139191597603,0.00727866359180182,0.00719634740392941,0.00713755012687769,0.00670454337280684,0.00628996797712361,0.00608651172412731,0.00592997437150716,0.00585756405204166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00899436329082997,0.00899436329082997,0.00899436329082997,0.00899436329082997,0.00899436329082997,0.00899436329082997,0.00887559898461116,0.00834529677289983,0.00733123532461427,0.00683794873593774,0.0064123638310753,0.00532751055993955,0.00488538195885723,0.00488538195885723,0.00488538195885723,0.00478189686399882,0.00475232969403928,0.00415786078145753,0.00377749766450726,0.00373034018067782,0.00352453371363528,0.00309509175771469,0.00269820725528339,0.00253449069969759,0.00199147537181945,0.00179584580938045,0.000706170677121867,0.000706170677121867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00299175175065389,0.00299175175065389,0.00299175175065389,0.00299175175065389,0.00299175175065389,0.00260576197938427,0.00233005499990597,0.00162559234448393,0.00122304225567134,0.00112907842584725,0.000952165812081701,0.00082945275457581,0.00070673969706992,0.00070673969706992,0.000489413927329288,0.000365227773191784,0.000365227773191784,0.000365227773191784,0.000250536324904788,0.000184998354455077,6.72721288927553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0076397218526879,0.0076397218526879,0.0076397218526879,0.0076397218526879,0.0076397218526879,0.0076397218526879,0.0076397218526879,0.0076397218526879,0.00760369952063359,0.00621889320082228,0.00541092483122168,0.00491538281077741,0.00475189670668669,0.0044187418538919,0.00425769881044259,0.00425769881044259,0.00403658973051029,0.00354361140649532,0.00264475771286823,0.00214596558399016,0.00212227963109821,0.00200563395164729,0.00193897927767534,0.00193897927767534,0.0013840958742465,0.000912800105477418,0.000873174535082166,0.000873174535082166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00103102188956774,0.00103102188956774,0.00103102188956774,0.00103102188956774,0.00103102188956774,0.00103102188956774,0.000960492178437861,0.000930265159382199,0.000836710925996037,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.00076988647357735,0.000230965942073205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000415861640102812,0.000336344340618929,0.000279546269559012,0.000279546269559012,0.000279546269559012,0.00010165318893055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00960561551329659,0.00960561551329659,0.00960561551329659,0.00960561551329659,0.00960561551329659,0.00960561551329659,0.00960561551329659,0.00960561551329659,0.00903933490613562,0.00871574598775793,0.00807694212979847,0.00763026277978576,0.00737639016834397,0.00737639016834397,0.00605520281527536,0.0051114975630835,0.0051114975630835,0.0051114975630835,0.00374122428965364,0.00374122428965364,0.00374122428965364,0.00374122428965364,0.00278808153708267,0.00182260957654435,0.00154676044496198,0.00154676044496198,0.00154676044496198,0.00154676044496198,0.00154676044496198,0.00154676044496198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00140558353573787,0.00140558353573787,0.00140558353573787,0.00140558353573787,0.00140558353573787,0.00132930941904501,0.00113707974826893,0.00101542395520468,0.000978083226459916,0.000978083226459916,0.000978083226459916,0.00083169918164089,0.000706227143224582,0.000706227143224582,0.000706227143224582,0.000543345606020034,0.000450270441903149,0.000450270441903149,0.000368049408409103,0.000277684847009518,0.000258578321996905,0.000119343840921649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.00362845692484697,0.000806323761077105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00228630355649249,0.00228630355649249,0.00228630355649249,0.00228630355649249,0.00228630355649249,0.00228630355649249,0.00194349655096209,0.00184555169223912,0.00161119995383778,0.00144380585497968,0.00144380585497968,0.00144380585497968,0.0011366168472983,0.00104884855938933,0.00071677113547893,0.000432133343555728,0.000432133343555728,0.000432133343555728,9.6029631901273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0028575236622697,0.0028575236622697,0.0028575236622697,0.0028575236622697,0.0028575236622697,0.0028575236622697,0.0028575236622697,0.0028575236622697,0.00272483367927989,0.00263005512000146,0.00263005512000146,0.00263005512000146,0.00263005512000146,0.00256821134881297,0.00255937652435748,0.00249658949689486,0.00227508757734835,0.00221948952206519,0.00221948952206519,0.00190055868873386,0.0016544999064745,0.000763615341449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0021453712867913,0.0021453712867913,0.0021453712867913,0.0021453712867913,0.0021453712867913,0.0021453712867913,0.00206126856793624,0.00201320987144764,0.00201320987144764,0.00201320987144764,0.00201320987144764,0.00175037822724884,0.00152509396079272,0.000923635769165077,0.000837713170361128,0.00068379064961666,0.000595834923476964,0.000595834923476964,0.000595834923476964,0.000132407760772659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
