"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000282161367157849,0.000282161367157849,0.000282161367157849,0.000282161367157849,0.000282161367157849,0.000282161367157849,0.000282161367157849,0.000278854995627963,0.000228333696022361,0.00018064642915666,0.00018064642915666,0.00018064642915666,0.00018064642915666,0.00018064642915666,0.00018064642915666,0.00018064642915666,0.00018064642915666,0.000168670264827006,0.000161826742352918,0.000161826742352918,0.000161826742352918,9.37222625876042e-05,3.95056907852224e-05,9.01161591728103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000523541595866801,0.000518052744919618,0.000505873629633663,0.000285456383755084,0.000140441225466607,0.000140441225466607,0.000140441225466607,0.000140441225466607,0.000140441225466607,0.000140441225466607,0.000140441225466607,0.00010398631190457,9.35706223154167e-05,9.35706223154167e-05,9.35706223154167e-05,9.35706223154167e-05,4.67853111577083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000412586896158461,0.000412586896158461,0.000412586896158461,0.000412586896158461,0.000412586896158461,0.000412586896158461,0.000412586896158461,0.000412586896158461,0.000360724044634496,0.000311263726379338,0.00027521972112275,0.000136196423853074,0.000121606739211907,0.000121606739211907,0.000121606739211907,0.000121606739211907,0.000121606739211907,0.000121606739211907,0.000121606739211907,0.000121606739211907,0.000121606739211907,0.000121606739211907,2.65183751291668e-05,2.65183751291668e-05,2.65183751291668e-05,1.32591875645834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,9.74163517264122e-05,2.92249055179237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,0.000163970747984212,2.04963434980265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
