"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0210773531800861,0.0210773531800861,0.0210773531800861,0.0210773531800861,0.0210773531800861,0.0210773531800861,0.0210773531800861,0.020987864517585,0.0209078160109656,0.0208533356936321,0.0208533356936321,0.0207435177814058,0.0163951344477905,0.0157475326074813,0.0156611326686668,0.0156364469718627,0.0154893512859008,0.0152437302448844,0.0149759707769858,0.0148621764618174,0.0142627495384006,0.0137845787800364,0.013447009510873,0.0133798480651379,0.012891647138105,0.0127469731491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0119067899743531,0.0119067899743531,0.0119067899743531,0.0119067899743531,0.0119067899743531,0.0119067899743531,0.0119067899743531,0.0118620644860567,0.0118387093812199,0.0117603830541259,0.0115873952599269,0.0113788422085504,0.0111288544096362,0.0110455935459215,0.0109614471146733,0.0108255319258014,0.0104574549440753,0.0102380588019971,0.0101885321122234,0.0101743816294309,0.00782600204464102,0.00656269546514872,0.00651918575860964,0.00640827377559151,0.00632570891141862,0.00631813817983005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00706324848128387,0.00676673944549685,0.00596790684401141,0.00454593804183222,0.00383462559999588,0.00354687308148004,0.00354687308148004,0.00354687308148004,0.00346369986421004,0.00343993608784718,0.00343993608784718,0.00327466764263298,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.0029364098613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0207414316869965,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.0198578934897358,0.00490996109061442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0112297885115002,0.0105277749576125,0.0098257614037248,0.0098257614037248,0.0098257614037248,0.00905766726545252,0.00894793953141363,0.00894793953141363,0.00894793953141363,0.00802168511797277,0.00652936589956577,0.00634590431987045,0.00618241280517357,0.00580645455775981,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0409684521545524,0.0408097700137976,0.0407871011365469,0.0407871011365469,0.0383194339201304,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
