"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000666771124883276,0.000666771124883276,0.000666771124883276,0.000666771124883276,0.000666771124883276,0.000666771124883276,0.000666771124883276,0.000666771124883276,0.000666771124883276,0.000598658919531042,0.00057482506213861,0.000560153153179651,0.000556969297002567,0.000556969297002567,0.000540865369329184,0.000471369496185594,0.000403172549653599,0.000388557897987728,0.000388557897987728,0.000388557897987728,0.000388557897987728,0.000388557897987728,0.000388557897987728,0.000388557897987728,0.00033103881292399,0.000306387776468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000225524553047773,0.000225524553047773,0.000225524553047773,0.000225524553047773,0.000225524553047773,0.000225524553047773,0.000225524553047773,0.000225524553047773,0.000198582567600616,0.000190884857472857,0.000190884857472857,0.000190884857472857,0.000190884857472857,0.000190884857472857,0.000190884857472857,0.000170906006911229,0.000149737716851146,0.000148582413706214,0.000148582413706214,0.000148582413706214,0.000148582413706214,0.000100272429160429,7.95681500693786e-05,7.5281575903175e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.0059512480685705,0.00590655925037994,0.00588102278284248,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000356105396440077,0.000319419454864042,0.000290174043515465,0.000286310367812938,0.000286310367812938,0.000238560983440586,0.000224918302191343,0.000224918302191343,0.000224918302191343,0.000224918302191343,0.000224918302191343,0.000224918302191343,0.000224918302191343,0.000224918302191343,0.000104175396109275,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00188204791961536,0.00188204791961536,0.00188204791961536,0.00188204791961536,0.00188204791961536,0.00188204791961536,0.00188204791961536,0.00186744602678852,0.00185284413396168,0.00185284413396168,0.00185284413396168,0.00185284413396168,0.00185284413396168,0.00185284413396168,0.00185284413396168,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
