"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00399609882770982,0.00399609882770982,0.00399609882770982,0.00399609882770982,0.00399609882770982,0.00399609882770982,0.00399609882770982,0.00389891808622981,0.00385822791236755,0.00365293863632486,0.00336213308698385,0.00305325266508877,0.0023865393682378,0.00226717368959133,0.00209538536909799,0.00196576394970651,0.00146106286457884,0.000998023890831875,0.000989327306935437,0.000989327306935437,0.000784383155873343,0.000461690039965266,0.000299656647598056,0.000246815345560916,0.000116927233960819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125585544077554,0.0125585544077554,0.0125585544077554,0.0125585544077554,0.0125585544077554,0.0125585544077554,0.0125585544077554,0.0118364934729764,0.0108913039090426,0.0102490941819529,0.00894867294731904,0.00774908161505688,0.0071459545729481,0.00685193499671089,0.00622004403272255,0.00583497756152571,0.00543537240815293,0.00467748109691713,0.00424803297704249,0.004158999858263,0.00195297303289411,0.000236325069950225,0.000209450862496801,0.000170478318017416,6.3395508069942e-05,3.29090222883374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0037345389111972,0.0037345389111972,0.0037345389111972,0.0037345389111972,0.0037345389111972,0.0037345389111972,0.0037345389111972,0.00353012827967007,0.00325612751907686,0.00288605618530325,0.00238527402183287,0.00224619871069311,0.00191857825772265,0.0017125156291756,0.00165599442949053,0.00165599442949053,0.00133503726706705,0.000968936075557874,0.000804342442040524,0.000723255445670477,0.000675450831837191,0.000373751897839511,0.00012200083173904,0.000107631282261384,4.14250463047065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00612405506056222,0.00594492634924839,0.00574586053702553,0.00568490333755727,0.00568490333755727,0.00565482971904096,0.00552038295110001,0.00536723242980356,0.00482126619461303,0.00469726601324945,0.00459098014350925,0.00452233203068404,0.000913891851734806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00586564007862988,0.00586564007862988,0.00586564007862988,0.00586564007862988,0.00586564007862988,0.00586564007862988,0.00586564007862988,0.00574479987557244,0.005623959672515,0.00548992906110554,0.00516595374782737,0.00466846865053785,0.00313038842934153,0.00283055730347948,0.00273978979176962,0.00258827826835612,0.00258827826835612,0.00252439997067484,0.00183431063987428,0.00102268434246126,0.000667226564115253,0.000662601120205362,0.000662601120205362,0.000595434804774761,0.000455323246048069,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0146570715803687,0.0146570715803687,0.0146570715803687,0.0146570715803687,0.0146570715803687,0.0146570715803687,0.0146570715803687,0.0146570715803687,0.0146570715803687,0.0139197764349621,0.0138144485570469,0.00502343583892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00662692558469447,0.00662692558469447,0.00662692558469447,0.00662692558469447,0.00662692558469447,0.00662692558469447,0.00662692558469447,0.00653855654277697,0.00651330824508626,0.00488344169459388,0.00423190620327901,0.00423190620327901,0.000806812675918246,0.000806812675918246,0.000806812675918246,0.000748204474638302,0.000723086674089754,0.000723086674089754,0.000530998165512884,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
