"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00197816953056155,0.00197816953056155,0.00197816953056155,0.00197816953056155,0.00197816953056155,0.00197816953056155,0.00197816953056155,0.00197816953056155,0.00186502687795116,0.00177199619351227,0.00170130792600664,0.00131203839385623,0.00105513764382665,0.00105315222451644,0.00105315222451644,0.00105315222451644,0.000777266128661045,0.000659029230437305,0.000615668354020913,0.000615668354020913,0.00059280360773713,0.000579820357207095,0.000484872333550356,0.00033945769785448,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00892460035734929,0.00892460035734929,0.00892460035734929,0.00892460035734929,0.00892460035734929,0.00892460035734929,0.00892460035734929,0.00890964519987013,0.00865740950269291,0.00831016855390045,0.00811363604028722,0.00759629920225382,0.00664755363785855,0.00619848010563565,0.00617577033531024,0.00617070191882793,0.00615470303956698,0.00528081419138611,0.00459145882579459,0.00438103662244564,0.00362414491180348,0.00164856244937514,0.00112082180311193,0.00106404578209078,0.000689853376373825,0.000338116827373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00772475467787573,0.00772475467787573,0.00772475467787573,0.00772475467787573,0.00772475467787573,0.00772475467787573,0.00772475467787573,0.0076667456240554,0.00741052763600145,0.00691025509562089,0.00597058242903196,0.00527420836045576,0.00513308335096852,0.00501334375305111,0.00496810195821519,0.00496810195821519,0.00486002246302569,0.00337798617842563,0.00273155891173221,0.00273155891173221,0.00270358417524703,0.0022869256596243,0.00202411876336219,0.00194230745946179,0.00108791852725711,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00884588646628725,0.00884588646628725,0.00884588646628725,0.00884588646628725,0.00884588646628725,0.00884588646628725,0.00884588646628725,0.00663487445524076,0.00631901559651984,0.00580493630615968,0.00552372145738281,0.00300711438721107,0.00147362006928906,0.00135560872024909,0.00135560872024909,0.00135560872024909,0.00135560872024909,0.00135560872024909,0.00129354359337597,0.000795671515095815,0.000724546932484364,0.000692536405874868,0.000669671744010943,0.000669671744010943,0.000458365860034495,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00943897411343737,0.00943897411343737,0.00943897411343737,0.00943897411343737,0.00943897411343737,0.00943897411343737,0.00943897411343737,0.00943897411343737,0.00914221843092301,0.0089680967488359,0.00885270946961028,0.00847074256022639,0.00838223031814439,0.00838223031814439,0.00827437537908095,0.00825471140680188,0.00825471140680188,0.00732584401217129,0.00486217471941679,0.00432914971279408,0.00275650207211924,0.000957286482197922,7.33273556375102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00747818850862868,0.00671834100003029,0.00606704313551738,0.00606704313551738,0.00280017375485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0159545523529861,0.0159545523529861,0.0159545523529861,0.0159545523529861,0.0159545523529861,0.0159545523529861,0.0159545523529861,0.0152841333405243,0.0144584609998852,0.0143150167297053,0.0143150167297053,0.0132681164177056,0.00633631123764256,0.00165206445741132,0.00165206445741132,0.00165206445741132,0.00162030194001897,0.0012197357182337,0.0009563045008102,0.000456547432117751,0.000401189901994379,0.000401189901994379,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
