"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00959153694868827,0.00959153694868827,0.00959153694868827,0.00959153694868827,0.00959153694868827,0.00959153694868827,0.00959153694868827,0.00955649314770669,0.00948068641754366,0.0094533362512495,0.00924179828356653,0.00904590206720302,0.0089191263113043,0.00865238683871431,0.0084291442878402,0.00824038288974134,0.0061804772359393,0.00519006600311843,0.00506350984302797,0.00499124346603924,0.00489384045010107,0.00461065076307884,0.00416365519586421,0.0028254661382777,0.00198846265166502,0.00111075592243961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0184999281220635,0.0184999281220635,0.0184999281220635,0.0184999281220635,0.0184999281220635,0.0184999281220635,0.0184999281220635,0.0184999281220635,0.0184826496552363,0.018337091332299,0.0180822632939494,0.0174866488262378,0.0172055363805296,0.0169624772693992,0.0168973561898135,0.0166477970335352,0.0162251914224853,0.0160630602778341,0.0150756476963532,0.0140997717641031,0.0138731792428575,0.00919068324319466,0.00767089893515544,0.00659321135018886,0.0061604762590831,0.00483612214337802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0259045947963705,0.0259045947963705,0.0259045947963705,0.0259045947963705,0.0259045947963705,0.0259045947963705,0.0259045947963705,0.0253660825162795,0.0248275702361885,0.0248275702361885,0.0248275702361885,0.0244651160442017,0.0225156288108068,0.0218803392325583,0.0214402362613719,0.0212618486455987,0.0212040459352464,0.0212040459352464,0.0200057782454643,0.0195792771574613,0.0193237422652527,0.018298303191636,0.00685200483426806,0.00128285587278124,0.000771116217705092,0.000561743674024476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00627719300741147,0.00627719300741147,0.00627719300741147,0.00627719300741147,0.00627719300741147,0.00627719300741147,0.00627719300741147,0.00627719300741147,0.00570349267667017,0.00562153548656427,0.00555169917476623,0.00531970969252352,0.00525295614139587,0.00514218040334237,0.00503140466528886,0.00503140466528886,0.00401734795714914,0.00401734795714914,0.00401734795714914,0.00401734795714914,0.00394712714360394,0.00390700096443526,0.00390700096443526,0.00171364305704816,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0214510154668959,0.0214510154668959,0.0214510154668959,0.0214510154668959,0.0214510154668959,0.0214510154668959,0.0214510154668959,0.0214510154668959,0.0214510154668959,0.0213618769697007,0.0210877640999254,0.0209675855332993,0.0209215848991532,0.0161545947500935,0.0147706725842307,0.0147706725842307,0.0145348927388658,0.0140761653339212,0.0121940400866448,0.0110018750782855,0.0104597735707155,0.00926572332833441,0.00881879064978225,0.00740945439304288,0.0063068955286973,0.00454936682296947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00701278507042397,0.00690755230145719,0.00572603916278757,0.0053953502272988,0.0053953502272988,0.0053953502272988,0.0053953502272988,0.0053953502272988,0.00495979351142169,0.00462396683338606,0.00461690547963652,0.00460260139320642,0.00459442762953208,0.00175532087140689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
