"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0027217213068949,0.0027217213068949,0.0027217213068949,0.0027217213068949,0.0027217213068949,0.0027217213068949,0.0027217213068949,0.00269048959029258,0.00268602791649225,0.00263758360431619,0.00259694835550798,0.00259694835550798,0.00238039690454721,0.00233896303667423,0.00232920160082589,0.00232501812831945,0.00232501812831945,0.00232501812831945,0.0022720305697263,0.00216065254318173,0.00212883024988329,0.00108531935126846,0.000804520579353823,0.000616299741284338,0.000500546147365797,0.000405803425350815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00093586683037559,0.00093586683037559,0.00093586683037559,0.00093586683037559,0.00093586683037559,0.00093586683037559,0.00093586683037559,0.00093586683037559,0.000931505304946851,0.000931505304946851,0.000931505304946851,0.000915927327545648,0.000709265537503898,0.000338469022525856,5.73828395688116e-05,4.83373520334998e-05,4.83373520334998e-05,4.83373520334998e-05,4.83373520334998e-05,4.83373520334998e-05,4.83373520334998e-05,3.73292025879299e-05,3.26114242541143e-05,3.26114242541143e-05,3.26114242541143e-05,2.1203516096705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00167696898920984,0.00137761061626088,0.00112101772516178,0.00112101772516178,0.00112101772516178,0.00112101772516178,0.00112101772516178,0.00104559167930609,0.00103481652989813,0.00103481652989813,0.000945610371247635,0.000451869817262108,0.000372877054281485,0.000339023013004075,0.000339023013004075,0.000339023013004075,0.000156472159848034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0248675437445076,0.0216866496438135,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0203234093149447,0.0182756418226145,0.0166502537209869,0.0147578233830804,0.0140426910081416,0.00693809214712117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00381173007116887,0.00381173007116887,0.00381173007116887,0.00381173007116887,0.00381173007116887,0.00381173007116887,0.00381173007116887,0.00381173007116887,0.00381173007116887,0.00319417078211296,0.00275305700421589,0.00275305700421589,0.00275305700421589,0.00275305700421589,0.00275305700421589,0.00275305700421589,0.00275305700421589,0.00275305700421589,0.00275305700421589,0.00261970573969536,0.00216728428475477,0.00175296319110576,0.00175296319110576,0.00175296319110576,0.00175296319110576,0.000525888957331728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00561076739588933,0.00258958495194892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0203626121609915,0.0203626121609915,0.0203626121609915,0.0203626121609915,0.0203626121609915,0.0203626121609915,0.0203626121609915,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0198259697905644,0.0187475782505286,0.0182854104476562,0.0182854104476562,0.0182854104476562,0.0182854104476562,0.0182854104476562,0.00753565409688805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
