"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00134067300753059,0.00134067300753059,0.00134067300753059,0.00134067300753059,0.00134067300753059,0.00134067300753059,0.00134067300753059,0.00132359069305374,0.00128627630779012,0.00128234015597506,0.000946324475175055,0.000847558016265092,0.000408467569049265,0.000343071809271864,0.000343071809271864,0.000343071809271864,0.000343071809271864,0.000343071809271864,0.000343071809271864,0.000278011203625775,0.000210034608522179,0.000193011470166964,0.000193011470166964,0.000193011470166964,0.000150643662403487,0.000132486030504854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000892946508368323,0.000892946508368323,0.000892946508368323,0.000892946508368323,0.000892946508368323,0.000892946508368323,0.000892946508368323,0.000878229739767982,0.000875195338399708,0.000851597341693709,0.000490824332872288,0.000360380003824889,0.000262914503324707,0.000250100167267731,0.000250100167267731,0.000250100167267731,0.000250100167267731,0.000250100167267731,0.000241890227653562,0.000241890227653562,0.000233536999178718,0.000232343680825169,0.000232343680825169,0.000215115246004047,6.08427663395453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000598484610666812,0.000598484610666812,0.000598484610666812,0.000598484610666812,0.000598484610666812,0.000598484610666812,0.000598484610666812,0.000598484610666812,0.000532265310883178,0.000491855704410967,0.000363673258874319,0.000261251645530717,0.000209444637199594,0.000209444637199594,0.000209444637199594,0.000209444637199594,0.000209444637199594,0.000209444637199594,0.000209444637199594,0.000209444637199594,0.000209444637199594,0.000190460769328217,0.000118034039424742,0.000100440095023158,0.000100440095023158,0.000100440095023158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000697089019402115,0.000697089019402115,0.000697089019402115,0.000697089019402115,0.000697089019402115,0.000697089019402115,0.000697089019402115,0.000674265063419027,0.000661222802857263,0.000661222802857263,0.000661222802857263,0.000661222802857263,0.000622619110274114,0.00061710429704795,0.00061710429704795,0.00061710429704795,0.00061710429704795,0.00061710429704795,0.00061710429704795,0.00061710429704795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010592029728749,0.0010592029728749,0.0010592029728749,0.0010592029728749,0.0010592029728749,0.0010592029728749,0.0010592029728749,0.000995835843098091,0.000986783395987118,0.000986783395987118,0.000810904945001273,0.00074831923741963,0.00074831923741963,0.00074831923741963,0.00074831923741963,0.00074831923741963,0.00074831923741963,0.00074831923741963,0.00074831923741963,0.000731696713009743,0.000729322066665474,0.000465812260552614,0.000239946712455877,0.000239946712455877,7.19840137367632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000920359836060443,0.000920359836060443,0.000920359836060443,0.000920359836060443,0.000920359836060443,0.000920359836060443,0.000920359836060443,0.000920359836060443,0.000920359836060443,0.000814402939979481,0.000738719442778794,0.000636661835983052,0.000607502519755697,0.000607502519755697,0.000607502519755697,0.000607502519755697,0.000607502519755697,0.000607502519755697,0.000546768123956998,0.0004860337281583,0.0004860337281583,0.0004860337281583,0.000224323259149984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
