"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.000452898041191102,0.00043974099335739,0.00043974099335739,0.000422868532974937,0.000422868532974937,0.000391587866953745,0.000369244534081464,0.000369244534081464,0.000356030943013072,0.000286654730583938,0.000261776040343515,0.000248263357551479,0.000242472207783464,0.000187692473121028,0.000187692473121028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0010939571161068,0.0010939571161068,0.0010939571161068,0.0010939571161068,0.0010939571161068,0.0010939571161068,0.0010939571161068,0.0010939571161068,0.000972282347754899,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000937518128225784,0.000825626008773276,0.000777672243293629,0.000777672243293629,0.000777672243293629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00341146557779232,0.00102343967333769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000542519929851384,0.000542519929851384,0.000542519929851384,0.000542519929851384,0.000542519929851384,0.000542519929851384,0.000542519929851384,0.000542519929851384,0.000120559984411419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0935579472435741,0.0389824780181559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00471835093428716,0.00235917546714358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
