"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00509835452046877,0.00509835452046877,0.00509835452046877,0.00509835452046877,0.00509835452046877,0.00509835452046877,0.00509835452046877,0.00505922691916078,0.00498698971283724,0.00496879270409843,0.00492059418281963,0.00487448771820201,0.00486177901202483,0.00456646574473551,0.00445266582687197,0.00441120721924174,0.00438643293584094,0.00402106940382891,0.00377702490824105,0.00369214158237974,0.00362493477627987,0.00354020209653373,0.00335417577133204,0.00321117543300467,0.00269149399989868,0.0018272325313388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0142116551931699,0.0142116551931699,0.0142116551931699,0.0142116551931699,0.0142116551931699,0.0142116551931699,0.0142116551931699,0.0142116551931699,0.0141830074985202,0.0141038585836556,0.0140821814131334,0.0140821814131334,0.0138068606654618,0.0136098169395193,0.0136056275478021,0.0135898688210195,0.0134734467160355,0.0134222765197543,0.0133841412355699,0.0133514538491262,0.0129855171619765,0.012736309822158,0.012437997538973,0.00645901482687331,0.00325962390700129,0.00245502210991396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0132149234638773,0.0132149234638773,0.0132149234638773,0.0132149234638773,0.0132149234638773,0.0132149234638773,0.0132149234638773,0.0132149234638773,0.0132149234638773,0.0131298320671674,0.0116947707034984,0.0105596322129114,0.0105596322129114,0.0103845114034467,0.0102717530560727,0.0102717530560727,0.0100019513510602,0.00982206859461463,0.00982206859461463,0.00973015845890888,0.00937946384788375,0.00820128001614846,0.00716684501923444,0.00626249224784284,0.00485165292161079,0.00398708038503714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0224577223711044,0.0218220029955939,0.0206798890874748,0.0203460980759569,0.0203460980759569,0.0201208809160303,0.0199921853960723,0.0199921853960723,0.00739353097802148,0.00356153754314729,0.00231868866622504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105162353493133,0.0105162353493133,0.0105162353493133,0.0105162353493133,0.0105162353493133,0.0105162353493133,0.0105162353493133,0.01029492660325,0.0101259340808818,0.0101047495331925,0.0100035043606779,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00991672278423671,0.00978359677632751,0.00913759087224216,0.00825264503471646,0.00573900857826056,0.00245027982844929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.011336136141287,0.00809630548884506,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000463604805635788,0.000363549717109179,0.000320668964883489,0.000320668964883489,0.000320668964883489,0.000116606896321269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
