"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00646155118510421,0.00646155118510421,0.00646155118510421,0.00646155118510421,0.00646155118510421,0.00646155118510421,0.00646155118510421,0.00535230578037007,0.0051304186539757,0.0051034092637637,0.00503026349904347,0.00470962304761492,0.00434515130094946,0.00376381941811432,0.00337316602677089,0.00308254193905664,0.00290456512907678,0.00286098297214856,0.00223735467566152,0.00208153809688162,0.00192001533835331,0.00162773192163408,0.00135838127723546,0.00111722157511917,0.00111722157511917,0.000967868887771022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105399701691887,0.0105399701691887,0.0105399701691887,0.0105399701691887,0.0105399701691887,0.0105399701691887,0.0105399701691887,0.0105218447831682,0.0104791584023891,0.0103118330900166,0.00998443551077818,0.00937411042606319,0.00871895697072484,0.00831709003677399,0.00797167316094692,0.00754850676556554,0.00709292153132244,0.00680629210445813,0.00653423935531574,0.00643947098148833,0.0061071944559147,0.00568115202175256,0.00553469135530974,0.00505224968877525,0.00409819566920015,0.00298365748603708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00641817307997861,0.00641817307997861,0.00641817307997861,0.00641817307997861,0.00641817307997861,0.00641817307997861,0.00641817307997861,0.00638778721982492,0.00551556182714965,0.00507416350427593,0.00503506957483747,0.00502948472777483,0.00461347452451498,0.00393974073350508,0.003758162099257,0.00359759364941582,0.0034982706661569,0.0034982706661569,0.00230605849281673,0.00230605849281673,0.00208177009030376,0.00199315499138137,0.00174745514197465,0.00140296666358362,0.00138654486358327,0.00132790498226702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.021124999614093,0.0202539981025525,0.0196318541657378,0.0196318541657378,0.0196318541657378,0.0196318541657378,0.0196318541657378,0.0196318541657378,0.0147257085601886,0.00489913144021623,0.00150681891512655,0.00122532727389052,0.00122532727389052,0.00106980594218743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00632264173053269,0.00632264173053269,0.00632264173053269,0.00632264173053269,0.00632264173053269,0.00632264173053269,0.00632264173053269,0.00632264173053269,0.00608207271558035,0.00594460470703616,0.00594460470703616,0.00594460470703616,0.00574350647744589,0.00449777323526085,0.0036900446865941,0.0036900446865941,0.0036900446865941,0.0036900446865941,0.00327296044207106,0.00327296044207106,0.00320068094692217,0.00313872709393741,0.00233661604564931,0.00203359630080951,0.00200194837526039,0.00139981987902383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.00921247164148109,0.0091647714541008,0.00898021928479256,0.00895969552844816,0.00628181855084139,0.0047516031350661,0.00466654236332048,0.00465439082449968,0.00465439082449968,0.00465439082449968,0.00465439082449968,0.00465439082449968,0.00232719541224984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
