"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0176227344298274,0.0176227344298274,0.0176227344298274,0.0176227344298274,0.0176227344298274,0.0176227344298274,0.0176227344298274,0.0175605402442728,0.0119232163643468,0.00833224557167491,0.00744500990807163,0.0071186719776006,0.00699253554632814,0.00696621406942533,0.00688475851113789,0.00673259834722302,0.00649149009339389,0.00608308853123012,0.00562385879112821,0.00532101807728118,0.00524548925787911,0.00429668123840314,0.00327617749840317,0.00215090007424203,0.000961086713361411,0.000440367009065716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0252135398448841,0.0252135398448841,0.0252135398448841,0.0252135398448841,0.0252135398448841,0.0252135398448841,0.0252135398448841,0.0244501741948646,0.0236270861581344,0.0229328267773228,0.0214858624567843,0.0211372107724604,0.0205176459285858,0.0200467324390301,0.019085479907232,0.0179478261451936,0.0176434941945692,0.0168195188974908,0.0158334046258647,0.0147002228737206,0.012964525252301,0.0105525521251974,0.00932646635919622,0.00703412709909509,0.00450533432855463,0.0025511347616179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.012597112019083,0.012597112019083,0.012597112019083,0.012597112019083,0.012597112019083,0.012597112019083,0.012597112019083,0.012475393982029,0.012262985228073,0.0109879788571444,0.0101898703797749,0.00987390020755208,0.00977432770413755,0.00976722588759022,0.00976722588759022,0.00976722588759022,0.00976722588759022,0.00938264365388611,0.00872188596057997,0.0084920002777921,0.00806326825567132,0.00618366313053034,0.00555037951748337,0.00511556197295544,0.0036430449848658,0.00152014148608275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00235424057799108,0.00235424057799108,0.00235424057799108,0.00235424057799108,0.00235424057799108,0.00235424057799108,0.00235424057799108,0.00235424057799108,0.00226593766827551,0.00221547886272376,0.00221547886272376,0.00221547886272376,0.00221547886272376,0.00221547886272376,0.00221547886272376,0.00221547886272376,0.00221547886272376,0.00217932262869028,0.00213772485735081,0.00213772485735081,0.00213772485735081,0.00179278225388684,0.00160480186464579,0.00150670696839583,0.00109009778136119,0.000572579245256422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0288631753855106,0.0288631753855106,0.0288631753855106,0.0288631753855106,0.0288631753855106,0.0288631753855106,0.0288631753855106,0.0288631753855106,0.0288631753855106,0.0285733671118065,0.0274730635319224,0.0265016624783632,0.0261221936251858,0.0259777840335883,0.0259584692777014,0.0256701587039822,0.0253123567307453,0.0240879815340027,0.0228834610228365,0.0228834610228365,0.0216123627744312,0.0203777947410048,0.0196408715624712,0.0159571215627534,0.00998096426551675,0.00404591029441241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00997259759521979,0.00997259759521979,0.00997259759521979,0.00997259759521979,0.00997259759521979,0.00997259759521979,0.00997259759521979,0.00997259759521979,0.00970958168117803,0.0090859321662292,0.00885494537903618,0.00885494537903618,0.00885494537903618,0.00885494537903618,0.00885494537903618,0.00885494537903618,0.00689536063935848,0.00439311345846645,0.00321316460786605,0.00321316460786605,0.00321316460786605,0.00166337750464209,0.00122601681177951,0.000598458816731156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
