"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00973065497221894,0.00973065497221894,0.00973065497221894,0.00973065497221894,0.00973065497221894,0.00973065497221894,0.00973065497221894,0.00973065497221894,0.00724841635267836,0.00592690321825653,0.00592690321825653,0.00443117593013347,0.00336279929575985,0.0027415977615579,0.00238662545629965,0.00238662545629965,0.0018620340242761,0.00129471521982168,0.00116964938231534,0.0010243662370304,0.0010243662370304,0.000993813514536594,0.000967625466684758,0.000967625466684758,0.000873688373770204,0.00079317086555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00794968514024607,0.00794968514024607,0.00794968514024607,0.00794968514024607,0.00794968514024607,0.00794968514024607,0.00794968514024607,0.00749448595343948,0.00687702791527961,0.00678236615778122,0.00678236615778122,0.00641597824094977,0.00609079307358678,0.00595963145824725,0.00446013910262083,0.00383133927001843,0.00332005381276964,0.00307177799602734,0.00303712144099681,0.00300246488596628,0.00300246488596628,0.0014759736394404,0.000994993964474524,0.000640753591961931,0.000381317895284178,0.000350126482995388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00768958486850752,0.00768958486850752,0.00768958486850752,0.00768958486850752,0.00768958486850752,0.00768958486850752,0.00768958486850752,0.00768958486850752,0.00712559644020062,0.00673789386290688,0.00673789386290688,0.00673789386290688,0.00673789386290688,0.00673789386290688,0.00591440641486851,0.00556148322285207,0.00556148322285207,0.00556148322285207,0.00556148322285207,0.00556148322285207,0.00556148322285207,0.00536626841569575,0.00500290049693728,0.00472070006611489,0.0037803020681138,0.00251729509170206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.142100123124742,0.142100123124742,0.142100123124742,0.142100123124742,0.142100123124742,0.142100123124742,0.142100123124742,0.141304185503195,0.140735658630661,0.140735658630661,0.140735658630661,0.0586398577627755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0264169464224241,0.0264169464224241,0.0264169464224241,0.0264169464224241,0.0264169464224241,0.0264169464224241,0.0264169464224241,0.0217390240816882,0.0153704070840121,0.0136895555993347,0.0136895555993347,0.0136895555993347,0.01340519755863,0.0132427072496559,0.0132427072496559,0.0132427072496559,0.0111749364875231,0.0105841448411995,0.0101570165894507,0.0096715126178484,0.0096715126178484,0.009206890741369,0.00453151275764362,0.00269845676005988,0.0023810080025113,0.00210890906746967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.047349176347828,0.0142047529043484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
