"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.009880572653609,0.00908130872227143,0.00828204479093386,0.00828204479093386,0.00787839551930554,0.00764773879266079,0.00764773879266079,0.00744561902051417,0.00741674476735037,0.00741674476735037,0.00741674476735037,0.00741674476735037,0.00741674476735037,0.00733335295550849,0.00702928200797265,0.00694921208923522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00673579474935686,0.00642595412694114,0.00583611724427358,0.00560450352547986,0.00544592779580253,0.00533265941746158,0.00517164482443746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0124647862408722,0.0118726356271193,0.0117725237487515,0.0117725237487515,0.0117725237487515,0.0117725237487515,0.0117725237487515,0.0114799948919829,0.011325166289756,0.011279668460963,0.011279668460963,0.011279668460963,0.011279668460963,0.0111691235037533,0.00826476908157832,0.00583029182293239,0.0052845962689011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,0.000288702023087296,8.66106069261888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0116233690441966,0.0103798956259362,0.00913642220767575,0.00913642220767575,0.00913642220767575,0.00913642220767575,0.00913642220767575,0.00913642220767575,0.00913642220767575,0.00898271408853141,0.0089607557857965,0.0089607557857965,0.0089607557857965,0.0089607557857965,0.0089607557857965,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.0137640552671603,0.00573502302798346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
