"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,8.281040445607e-05,3.45043351900292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.00075560400107741,0.000726670195300843,0.000718403393650395,0.000718403393650395,0.0003957751100951,8.84529337811901e-05,8.84529337811901e-05,8.84529337811901e-05,8.84529337811901e-05,5.62956410573664e-05,3.33261462546352e-05,3.33261462546352e-05,3.33261462546352e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000488352710707015,0.000488352710707015,0.000488352710707015,0.000488352710707015,0.000488352710707015,0.000488352710707015,0.000488352710707015,0.000488352710707015,0.000488352710707015,0.000440855628354046,0.000413714438438063,0.000413714438438063,0.000324524428142017,0.000299041568057433,0.000299041568057433,0.000299041568057433,0.000299041568057433,0.000299041568057433,0.000299041568057433,0.000299041568057433,8.21993789428502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.000365963012986741,0.00016890600599388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00707599845192527,0.00333472548221846,0.000127920079612618,0.000127920079612618,0.000127920079612618,0.000127920079612618,2.84266843583594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
