"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00377605059794515,0.00377605059794515,0.00377605059794515,0.00377605059794515,0.00377605059794515,0.00377605059794515,0.00377605059794515,0.00375648957775483,0.0036840524371132,0.00361457819660681,0.00360246468430145,0.00357389424205703,0.00331802581151347,0.00319197311880537,0.00319197311880537,0.00313805699820415,0.00271972226623339,0.00250878440302802,0.00242456356740793,0.00242456356740793,0.00237017533312618,0.00217244236266455,0.00201822182491243,0.00182877884855278,0.0014408059460022,0.000877091556145369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013077952126283,0.013077952126283,0.013077952126283,0.013077952126283,0.013077952126283,0.013077952126283,0.013077952126283,0.0130693782033538,0.0129880567121213,0.0129625017856244,0.0129625017856244,0.0129625017856244,0.0127331658894957,0.0126348790768691,0.0126348790768691,0.0126348790768691,0.012525463421622,0.0124719999311603,0.0124395719175296,0.0124395719175296,0.0115543888130535,0.0108431436508655,0.0102380567893299,0.00491764280434253,0.00179241932625219,0.00137136257894991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100395273274981,0.0100395273274981,0.0100395273274981,0.0100395273274981,0.0100395273274981,0.0100395273274981,0.0100395273274981,0.00999248159540265,0.00990811031087049,0.00889955637392723,0.00808969215230831,0.00798145038368279,0.00798145038368279,0.00789410864902511,0.00776882941880009,0.00768003269542634,0.00747554603688481,0.00744995801314923,0.00735874717652958,0.00709018327701567,0.00705553989694714,0.00565809002908658,0.0051200104016106,0.00437100813588961,0.00326658524529886,0.00255094941545183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0197031676785989,0.0182972624888094,0.0177652980256217,0.0177652980256217,0.0177652980256217,0.0175407586426615,0.0175086815879529,0.0175086815879529,0.004909939185523,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00608456790332665,0.00608456790332665,0.00608456790332665,0.00608456790332665,0.00608456790332665,0.00608456790332665,0.00608456790332665,0.00608456790332665,0.00600999785829576,0.00588773310652554,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00579742694548283,0.00513435975191298,0.00466074032793451,0.00385222369910302,0.00323458889069352,0.00209622913098285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
