"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00753957173847622,0.00753957173847622,0.00753957173847622,0.00753957173847622,0.00753957173847622,0.00753957173847622,0.00753957173847622,0.00746967790218634,0.00548918876072184,0.00457872164071843,0.00440860528739988,0.00430577919151072,0.00251797967222166,0.00144229384133616,0.00144229384133616,0.00144229384133616,0.000886719615397665,0.000631310339968054,0.000550654717348879,0.000284656554742086,0.000273024225419804,0.000238499488715245,8.98948133283425e-05,7.79620181783189e-06,2.33886054534957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00181126678524819,0.00181126678524819,0.00181126678524819,0.00181126678524819,0.00181126678524819,0.00181126678524819,0.00181126678524819,0.00178394694471078,0.00176505676080725,0.00141987748623107,0.000743910249464454,0.000641862088847743,0.000367332288654084,0.000245625791115014,0.000245625791115014,0.000245625791115014,0.000233490363658037,0.000228289466176476,0.000134136075058694,9.57255482145778e-05,9.57255482145778e-05,4.73687965047295e-05,3.3724239993698e-05,3.73435506179008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103583666650792,0.0103583666650792,0.0103583666650792,0.0103583666650792,0.0103583666650792,0.0103583666650792,0.0103583666650792,0.0097374773430456,0.00924346157562062,0.0062661906187911,0.00347738519045717,0.00313861848085591,0.00296947296387632,0.00293891043125336,0.00293891043125336,0.00219347083945014,0.00187399672867732,0.00187399672867732,0.00187399672867732,0.00187399672867732,0.00187399672867732,0.00187399672867732,0.000749444563367544,7.39056043840383e-05,3.41102789464792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.00162182389608682,0.000402999959214896,4.26558579145443e-05,4.26558579145443e-05,4.26558579145443e-05,4.26558579145443e-05,4.26558579145443e-05,4.26558579145443e-05,4.26558579145443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000478898397027078,0.000478898397027078,0.000478898397027078,0.000478898397027078,0.000478898397027078,0.000478898397027078,0.000478898397027078,0.000478898397027078,0.000478898397027078,0.000448284443027101,1.70194625376574e-05,1.70194625376574e-05,2.12743281720718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000605111586210769,0.000252129827587821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00289833334669717,0.00289833334669717,0.00289833334669717,0.00289833334669717,0.00289833334669717,0.00289833334669717,0.00289833334669717,0.00289833334669717,0.00220385715657262,0.00116463288174482,0.00085425010842466,0.00085425010842466,0.00073506266113827,0.00066695554840319,0.000234009256124388,4.84608451477581e-05,4.84608451477581e-05,4.84608451477581e-05,4.84608451477581e-05,2.50968526369279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
