"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0051889046262927,0.0051889046262927,0.0051889046262927,0.0051889046262927,0.0051889046262927,0.0051889046262927,0.0051889046262927,0.00515061915540558,0.0051084802092688,0.00501905902926322,0.00487059730087365,0.0041995067849577,0.00360772621114594,0.00350903028986512,0.00349899852054488,0.00341445984149974,0.00334747905736105,0.00332911272582486,0.00332101753669713,0.00324610741819112,0.00320269412158925,0.00310413578245867,0.0029567980278394,0.00282523770106462,0.0025105066884172,0.000312046402086897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0036312637044288,0.0036312637044288,0.0036312637044288,0.0036312637044288,0.0036312637044288,0.0036312637044288,0.0036312637044288,0.00362633689474315,0.00358240079711287,0.00341636339243223,0.00327135607521627,0.00311862449362383,0.00281962261972965,0.00262724492300868,0.00258379393327421,0.00252463942173721,0.00196034830458497,0.00126897769069107,0.00106679809809189,0.0010270414645568,0.000912167476905364,0.000773261830499739,0.000678768686283707,0.000519024229906223,0.000339593389101545,0.000258333925900958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00306483924364138,0.00306483924364138,0.00306483924364138,0.00306483924364138,0.00306483924364138,0.00306483924364138,0.00306483924364138,0.00305494502707648,0.00301825697600203,0.00281176118630713,0.0026368253436528,0.00259132027678441,0.00255969129666785,0.00255217634422246,0.00253402013409811,0.00253142638979463,0.00200491807893615,0.00187357319163931,0.00176613519233301,0.00174460260711358,0.00150045790605315,0.00132227802331673,0.00123002952870532,0.000764765002716566,0.000420888471572263,7.81407060740846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00421050830908075,0.00421050830908075,0.00421050830908075,0.00421050830908075,0.00421050830908075,0.00421050830908075,0.00421050830908075,0.00419916198078905,0.00419429926866404,0.00418004367905527,0.00373163219084671,0.00360794345599568,0.00358804824324215,0.00357952172349064,0.00357952172349064,0.00357952172349064,0.00347526836256451,0.00240431631630874,0.00162647476981572,0.00157178894582675,0.00157178894582675,0.00157178894582675,0.000934755532838786,0.000286976825439191,6.17224233273949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0082056338804943,0.0082056338804943,0.0082056338804943,0.0082056338804943,0.0082056338804943,0.0082056338804943,0.0082056338804943,0.00815417800634342,0.00807063708015252,0.00799478457084059,0.00758260181632895,0.00748394729556206,0.00735021025662378,0.00716249129544072,0.00708329476356151,0.00708329476356151,0.00556177118051388,0.00402173329839076,0.00349084291775563,0.00302013784618433,0.00271669993783194,0.00174951004256307,0.00092897865093572,0.00027763813243906,4.76101914656137e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00804575740116845,0.00371342649284698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00948983275828191,0.00948983275828191,0.00948983275828191,0.00948983275828191,0.00948983275828191,0.00948983275828191,0.00948983275828191,0.00948983275828191,0.00948983275828191,0.0094411822082664,0.00934878311297866,0.00829958509515879,0.00527870064860229,0.00492870406389863,0.00492870406389863,0.00492870406389863,0.00466979015018412,0.00437145106353182,0.00428614485583646,0.0038065925346516,0.00367078290457734,0.00366596978386108,0.00152449341267611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
