"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00662931437595444,0.00662931437595444,0.00662931437595444,0.00662931437595444,0.00662931437595444,0.00662931437595444,0.00662931437595444,0.00662931437595444,0.00660417537028604,0.00658621893766575,0.00658621893766575,0.00658621893766575,0.00658621893766575,0.00658621893766575,0.00612806789090504,0.0060626177413678,0.0060626177413678,0.0060626177413678,0.0053680351581866,0.00486585619362302,0.00486585619362302,0.00486585619362302,0.00486585619362302,0.00389842735405802,0.00144060638779151,5.13115230741203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00474912349243442,0.00474912349243442,0.00474912349243442,0.00474912349243442,0.00474912349243442,0.00474912349243442,0.00474912349243442,0.00466441198835976,0.00447474563527556,0.00445975208541705,0.00329080220808239,0.0030525997619883,0.0030525997619883,0.0030525997619883,0.00301575715956948,0.00298944101498462,0.00298944101498462,0.00298944101498462,0.00261819053890488,0.00235301162741936,0.00219847677071,0.00217640036260867,0.00217640036260867,0.00209704217594664,0.00157826658378065,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0172176854900808,0.0172176854900808,0.0172176854900808,0.0172176854900808,0.0172176854900808,0.0172176854900808,0.0172176854900808,0.0171144490619868,0.017025960695049,0.017025960695049,0.017025960695049,0.017025960695049,0.017025960695049,0.017025960695049,0.017025960695049,0.017025960695049,0.0168402373440955,0.0167075778077001,0.0167075778077001,0.0167075778077001,0.016515755241097,0.0164335455696957,0.0164335455696957,0.015876689430311,0.00636930860708963,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.0104011240936959,0.00238628019316583,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.0012413024930901,0.000155162811636262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00486662688202376,0.00345130911546206,0.00304693261073014,0.000799980816378526,0.000239493851449862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
