"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103012239362362,0.0103012239362362,0.0103012239362362,0.0103012239362362,0.0103012239362362,0.0103012239362362,0.0103012239362362,0.0103012239362362,0.0101795204354252,0.0101392634023526,0.00992292905108622,0.00955763018183498,0.00928250910227664,0.0092251643148447,0.00887011376313627,0.00833578076343818,0.00821294214214124,0.00818865676091948,0.00797255054481612,0.00767010567789091,0.00730275634235035,0.00616622861788659,0.00533652050616192,0.0051137705399572,0.00356018553662074,0.00208144627176331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0306404679957244,0.0306404679957244,0.0306404679957244,0.0306404679957244,0.0306404679957244,0.0306404679957244,0.0306404679957244,0.0306404679957244,0.0303090379051478,0.0301141728999755,0.0299588132040457,0.0297292050804368,0.0291969690793592,0.0287661481023306,0.02870607831825,0.0286207262480364,0.0285693151577213,0.0285420239289296,0.0285396469432991,0.0283465812207881,0.0277664934996738,0.0268292465375005,0.0257941297251034,0.0205682402309602,0.00961141095658728,0.00240488405166631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0193763166325641,0.0193763166325641,0.0193763166325641,0.0193763166325641,0.0193763166325641,0.0193763166325641,0.0193763166325641,0.0191969391302147,0.0191200630577792,0.0191200630577792,0.018976635373226,0.0188536973578947,0.0179943149925132,0.0175131305253189,0.0175131305253189,0.0172302348325725,0.017019062621535,0.0167156859600076,0.0164877620360139,0.0150855755675938,0.0126547498376616,0.0117224017732356,0.0112871867665414,0.0101212572135449,0.00870975249266921,0.0059098811984598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0304244095796734,0.0298155716493471,0.0294676642605892,0.0287087368700082,0.0282750640753904,0.0282750640753904,0.0282750640753904,0.0280533151734125,0.0278949231005711,0.0278949231005711,0.0278949231005711,0.0278949231005711,0.0130029441813774,0.00628922278568423,0.00198111958075679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0122285231025916,0.0121270209910892,0.0109792214592982,0.00983031878241375,0.0097276127167035,0.00947737779636829,0.00929863856755742,0.00929863856755742,0.00929863856755742,0.00929863856755742,0.00929863856755742,0.00916690268960621,0.00854538902578255,0.00766421416423595,0.00658895477739739,0.00462014496673848,0.00189904222769033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.0108508276835243,0.00762529962670933,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0050702500508112,0.0049787817779727,0.00496571488185291,0.00496571488185291,0.00496571488185291,0.00476600223043557,0.00473747185166167,0.00473747185166167,0.00433600155146356,0.00427864865143526,0.00427864865143526,0.00427864865143526,0.00427864865143526,0.00213932432571763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
