"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00707285660926907,0.00707285660926907,0.00707285660926907,0.00707285660926907,0.00707285660926907,0.00707285660926907,0.00707285660926907,0.00705342626846247,0.00697256511328574,0.0068637890822731,0.00673678965650603,0.00590459431896259,0.00509578335324116,0.00485414002763138,0.00477422052545578,0.00464919537360066,0.0044342370397703,0.00439912907392842,0.00434075570055801,0.00416590664438158,0.00402610248519838,0.00384398493612957,0.00355548709959036,0.00336881174585068,0.00294020039121638,0.000679609273711685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.005722985060874,0.005722985060874,0.005722985060874,0.005722985060874,0.005722985060874,0.005722985060874,0.005722985060874,0.00562899887849692,0.00537992251063857,0.00516138878206258,0.00495482264072713,0.00431711839334705,0.0037469077075181,0.00353358326311277,0.00351159172165689,0.00331778832326512,0.00252398694561641,0.00181359078314434,0.00166952594031404,0.00156372344634265,0.00144812883033671,0.00123246687023817,0.00104003196063069,0.000824599984307023,0.00047487103497082,0.000350993300881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363635713917127,0.00363635713917127,0.00363635713917127,0.00363635713917127,0.00363635713917127,0.00363635713917127,0.00363635713917127,0.00362441401257709,0.00357788855282653,0.00338025893900635,0.00306186937346509,0.00291889337268655,0.00284846416178226,0.00283081000512858,0.00281258946417712,0.00280217772649058,0.00280217772649058,0.00227171063541964,0.00215880406136835,0.00210467496816985,0.00184937563185888,0.00161710996687589,0.00143014519571938,0.000908601944230541,0.000535318558437445,0.000158489003632979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0129306580196779,0.0129306580196779,0.0129306580196779,0.0129306580196779,0.0129306580196779,0.0129306580196779,0.0129306580196779,0.0128681768745975,0.0128463113014864,0.0128333716062438,0.0123735509108614,0.0122046752736169,0.0111670652504974,0.0108481947656348,0.0108481947656348,0.0108063141874973,0.0106182877310246,0.00946307812028773,0.00835884422394273,0.00824914708340575,0.0076320427863578,0.0076320427863578,0.00699433248479996,0.00625504421740617,0.00597496430888531,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120627410870492,0.0120627410870492,0.0120627410870492,0.0120627410870492,0.0120627410870492,0.0120627410870492,0.0120627410870492,0.0117142287854119,0.0112635635786636,0.0100804206501178,0.00930542423122827,0.00897587613701735,0.00888435001901577,0.00877179291318981,0.0085578656976179,0.00845897716876998,0.00832917581692385,0.00678926567751505,0.00537325255682195,0.00473800696071896,0.0042029609437419,0.00284286436314129,0.0015338066949667,0.000700337765037885,0.000133224406763179,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.00804486193069325,0.0037130131987815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0118331892614291,0.0116819024031321,0.0103184509690531,0.00690277802207653,0.00597704067745949,0.00597704067745949,0.00597704067745949,0.00597704067745949,0.0056651534989,0.0054416438235961,0.00486064774079472,0.00467001477471728,0.00435241342082725,0.00193951037941168,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
