"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0139795874703784,0.0139795874703784,0.0139795874703784,0.0139795874703784,0.0139795874703784,0.0139795874703784,0.0139795874703784,0.0139795874703784,0.0138835138549469,0.0138037283609459,0.013682846315178,0.0136737188284357,0.0136332555952625,0.0136101337477349,0.0135237338089205,0.0133539483160448,0.0133037160977076,0.0131332145002495,0.0130325016992374,0.0130325016992374,0.0128161203213246,0.0126926080980096,0.012661830750943,0.012661830750943,0.012405884792928,0.0123558699484456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00889048373583296,0.00889048373583296,0.00889048373583296,0.00889048373583296,0.00889048373583296,0.00889048373583296,0.00889048373583296,0.00884472081526332,0.00881280144412538,0.00871342417014107,0.00848782365464273,0.00832834162860196,0.00828727767542325,0.00828464499065168,0.00804068865126254,0.00783221532864789,0.00751527613479691,0.00733276499528976,0.00724632318505903,0.0072200560069158,0.00576418520931035,0.00525342108418776,0.00522365845036153,0.00518964012876393,0.00514654571583526,0.00513131778177754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00557968247528815,0.00557968247528815,0.00557968247528815,0.00557968247528815,0.00557968247528815,0.00557968247528815,0.00557968247528815,0.00532412699809867,0.00517809529684754,0.00517809529684754,0.00481009059345778,0.00470494639248928,0.0030940406308255,0.00282608850989115,0.00282608850989115,0.00282608850989115,0.00282608850989115,0.00274265182556191,0.00268305419389816,0.00268305419389816,0.00268305419389816,0.00268305419389816,0.00268305419389816,0.00268305419389816,0.00268305419389816,0.00236840619049433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0235812525248362,0.0226676499551911,0.0224066206495782,0.0224066206495782,0.0224066206495782,0.0224066206495782,0.0224066206495782,0.00936411985961495,0.00191126226535022,0.00191126226535022,0.00191126226535022,0.000424724947855605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00790366057279244,0.00719627102446384,0.00719627102446384,0.00643433312787983,0.00632548485693926,0.00601417008958892,0.00492845748756894,0.00466908078778369,0.00466908078778369,0.00466908078778369,0.00466908078778369,0.00450510578386309,0.00438798078106265,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0346030603215165,0.0320725957803992,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
