"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000345068006632908,0.000345068006632908,0.000345068006632908,0.000345068006632908,0.000345068006632908,0.000345068006632908,0.000345068006632908,0.000345068006632908,0.000345068006632908,0.000322360627554453,0.000247747705872461,0.000128176626489416,7.74609432890395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.006334858900158,0.006334858900158,0.006334858900158,0.006334858900158,0.006334858900158,0.006334858900158,0.006334858900158,0.00627602121785482,0.00572556059586065,0.00484657570192065,0.00454236751369057,0.00438119666739467,0.00375495935828722,0.00325875930833683,0.00311494242448534,0.00286660795516746,0.00278354661198101,0.00277974602295808,0.00277974602295808,0.00277974602295808,0.000632753063994077,1.37366367007977e-05,8.14676911152001e-06,8.14676911152001e-06,2.444030733456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000463279486437717,0.000309070110458289,0.000238791671649663,0.000238791671649663,0.000143983623486743,0.000116895609725908,3.50686829177725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00463473968160174,0.00445384465787298,0.00432463392663814,0.00432463392663814,0.00432463392663814,0.00432463392663814,0.00420293952772315,0.000716159978878301,0.00023046641056526,0.000106369112568581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00248034191050382,0.00132764622056888,6.26781616855943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,6.56978234395001e-05,8.21222792993751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
