"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0641767685891868,0.0641767685891868,0.0641767685891868,0.0641767685891868,0.0641767685891868,0.0641767685891868,0.0641767685891868,0.0634082102743586,0.063207506606905,0.0619456752151549,0.0613604175470773,0.061357552772477,0.0607825801241383,0.0594401112919053,0.0585283415562483,0.0565466817516888,0.0560857567302099,0.052998878407454,0.0503992747371635,0.0503992747371635,0.0393204672650453,0.027162898210617,0.0258336981443008,0.0230735295914755,0.0115988864424945,0.00404833284706334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0470637692244099,0.0470637692244099,0.0470637692244099,0.0470637692244099,0.0470637692244099,0.0470637692244099,0.0470637692244099,0.0470637692244099,0.0470637692244099,0.0257207188958145,0.0185264751766461,0.0178059176338281,0.0175894621545558,0.0169272776025586,0.0164056335648938,0.0162380554441362,0.0160882676776528,0.0159384799111694,0.0159066164509092,0.0158929606822263,0.0158929606822263,0.0152586637408278,0.00427662181262994,0.0025594910594643,0.00242349067580375,0.00242349067580375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0679956598197109,0.0679956598197109,0.0679956598197109,0.0679956598197109,0.0679956598197109,0.0679956598197109,0.0679956598197109,0.0667832533010202,0.0651399094034278,0.0649533407525051,0.0636242443578778,0.0626527279943457,0.0620640269258757,0.061885984416101,0.0618342843169762,0.0610308256536883,0.0604900524513392,0.0603041314803915,0.0602430547590745,0.0542933828955063,0.0480184763483383,0.0469491313257172,0.0459457613519237,0.0454446411209903,0.0430766987975062,0.0268084467645067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00675858962335464,0.00448087017759516,0.00374097822141748,0.00331724837005879,0.0029540513546085,0.000369256419326062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0313545643813356,0.0291709488360165,0.027708738402424,0.027708738402424,0.0233262048059319,0.0208218998936508,0.0208218998936508,0.0208218998936508,0.0200622748589766,0.0194111676863988,0.0192566951819613,0.0152966094468192,0.0125825354640396,0.0105245654379274,0.0101855003671759,0.00857804714545143,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0812838433564045,0.0338682680651685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0319661579432491,0.0319661579432491,0.0319661579432491,0.0319661579432491,0.0319661579432491,0.0319661579432491,0.0319661579432491,0.0303844299269747,0.0297065464914285,0.0297065464914285,0.0289121684135966,0.0286852032485017,0.0204349710382289,0.0190784949599351,0.0189768541160343,0.0189768541160343,0.0189768541160343,0.0189768541160343,0.0189768541160343,0.0056930562348103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
