"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00632941472540581,0.00589362710861792,0.00576911636096424,0.00576911636096424,0.00576911636096424,0.00512678634436066,0.00444248766261835,0.00440651452107087,0.00440651452107087,0.00440651452107087,0.00440651452107087,0.00415025195073997,0.00322124195926652,0.000962994811264695,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00472000934687028,0.00472000934687028,0.00472000934687028,0.00472000934687028,0.00472000934687028,0.00472000934687028,0.00472000934687028,0.00382802126075352,0.00319088691352726,0.00319088691352726,0.00319088691352726,0.00319088691352726,0.00319088691352726,0.00315447961251418,0.00313887648350858,0.00313887648350858,0.00277326824101106,0.00240765999851354,0.00240765999851354,0.00240765999851354,0.00240765999851354,0.00240765999851354,0.00240765999851354,0.00199755286850729,0.00149663399436889,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0138451465136982,0.0136538988702762,0.0136265777783588,0.0136265777783588,0.0130707141412508,0.00373962664771453,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.00185489450188082,0.000772872709117008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.00710715153609089,0.0056998301286767,0.00489564646729717,0.00265267728028643,0.000409708093275702,0.000170711705531543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
