"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106592622971211,0.00106592622971211,0.00106592622971211,0.00106592622971211,0.00106592622971211,0.00106592622971211,0.00106592622971211,0.00106592622971211,0.00103371570358091,0.00101220821258521,0.000994114876922264,0.000986942010556242,0.000533164828829867,0.000322360992756687,0.000322360992756687,0.000175089029596214,9.09336220759431e-05,9.09336220759431e-05,9.09336220759431e-05,9.09336220759431e-05,6.60516840813784e-05,5.183343379877e-05,2.69094925764333e-05,7.19576964105763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.00145702066361927,0.000829385689136893,0.000344298348712318,0.000344298348712318,0.000181807431176334,0.000100893327267317,9.92825930886403e-05,9.92825930886403e-05,6.30534448958032e-05,4.23510744998963e-05,4.23510744998963e-05,4.23510744998963e-05,9.41134988886585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000421552746716519,0.000421552746716519,0.000421552746716519,0.000421552746716519,0.000421552746716519,0.000421552746716519,0.000421552746716519,0.000421552746716519,0.000412880602809467,0.000410402847407452,0.000282973673008494,0.000228361169694655,0.000228361169694655,0.000228361169694655,0.000228361169694655,0.000228361169694655,0.000228361169694655,0.000228361169694655,0.000228361169694655,0.000228361169694655,0.000134537060927623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.00109595583895034,0.000447512936326245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000498709154382631,0.000317990058464142,0.000240539017356218,0.000100224590565091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00399337676425573,0.00399337676425573,0.00399337676425573,0.00399337676425573,0.00399337676425573,0.00399337676425573,0.00399337676425573,0.00399337676425573,0.00399337676425573,0.00397483291402287,0.00391475944532212,0.00388320320251518,0.00113615805221513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
