"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00112486911861907,0.00112486911861907,0.00112486911861907,0.00112486911861907,0.00112486911861907,0.00112486911861907,0.00112486911861907,0.00109731348863229,0.00109337697006275,0.0010706695909843,0.000938840282331485,0.0006960110107981,0.000578714725413311,0.000473827574563346,0.000440519672759948,0.000410444625690392,0.000384666013916486,0.000384666013916486,0.000384666013916486,0.000384666013916486,0.000384666013916486,0.000220087725301171,0.000127116537343788,0.000107919541850571,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00940196469141292,0.00940196469141292,0.00940196469141292,0.00940196469141292,0.00940196469141292,0.00940196469141292,0.00940196469141292,0.0093473912797897,0.00881604892839183,0.00801769821473547,0.00766121090741034,0.0074613624759262,0.006479045148219,0.00601379003369775,0.0059250051850504,0.00562061764233589,0.00549083263808398,0.00547177335821023,0.00545552575869375,0.00545243009131467,0.0032744720106852,0.0029539767413334,0.00292603416555229,0.00264428375177776,0.00072515831760126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0039245269024573,0.0039245269024573,0.0039245269024573,0.0039245269024573,0.0039245269024573,0.0039245269024573,0.0039245269024573,0.00383611969098162,0.0037729716827847,0.0037729716827847,0.00375266703064898,0.0036954573375495,0.00307434272656259,0.00284547065830758,0.00284547065830758,0.00275044205398382,0.00269613999437025,0.00261420961320978,0.00256739225254666,0.00190961692542969,0.00143977740606042,0.00125692894566217,0.00122680084136822,0.00108361779890917,0.000896170565258079,0.000614239489458777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00161551433213885,0.00145098271794961,0.00138526390433259,0.0013758755023873,0.0013758755023873,0.00125522971821769,0.00115181904607231,0.00108593260242925,0.00107652025333738,0.000953169985575967,0.000935548518752908,0.000581931547459992,5.63438762813266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00319097356719974,0.00319097356719974,0.00319097356719974,0.00319097356719974,0.00319097356719974,0.00319097356719974,0.00319097356719974,0.00319097356719974,0.00309983097933723,0.00304407167378752,0.00274031178478076,0.00112790530683755,0.000212288681228126,0.000197534100684921,0.000193318506244005,0.000193318506244005,0.000193318506244005,0.000193318506244005,0.000193318506244005,0.000104719463981516,0.000104719463981516,0.000104719463981516,3.80798050841875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00980261707793313,0.00122532713474164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00188364976868346,0.00188364976868346,0.00188364976868346,0.00188364976868346,0.00188364976868346,0.00188364976868346,0.00188364976868346,0.00188364976868346,0.00113707823490263,0.000497159777376205,0.000497159777376205,0.000391859601088653,0.000316645189454688,0.000316645189454688,0.000258871200546693,0.000225857492599267,0.000225857492599267,0.000225857492599267,0.000225857492599267,0.000225857492599267,0.000225857492599267,0.000225857492599267,8.21299973088243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
