"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129733910553528,0.00129733910553528,0.00129733910553528,0.00129733910553528,0.00129733910553528,0.00129733910553528,0.00129733910553528,0.00128166315124415,0.00127942372920256,0.00124339173856137,0.00123217660671972,0.00121323768566555,0.00119970988491256,0.00109771303507893,0.0010403202493549,0.0010403202493549,0.000952695091526876,0.000890105693078287,0.000890105693078287,0.000890105693078287,0.000765664578131257,0.000692118464788817,0.000221659559761232,0.000154451144757292,0.000141793104832611,8.08368614907987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103137128685112,0.0103137128685112,0.0103137128685112,0.0103137128685112,0.0103137128685112,0.0103137128685112,0.0103137128685112,0.0102737106994929,0.0102442381297431,0.0102423483618992,0.0102337029782564,0.0101967059348369,0.0101047075667778,0.0100711676828699,0.0100711676828699,0.0100711676828699,0.0100711676828699,0.0100711676828699,0.0100596144697513,0.00950812020159617,0.00500252937430884,0.00152806428025775,0.000823619008414647,0.000277980036975538,0.000131834426547803,7.80969370250462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00166342810435484,0.00166342810435484,0.00166342810435484,0.00166342810435484,0.00166342810435484,0.00166342810435484,0.00166342810435484,0.00166342810435484,0.00163604829311466,0.00161649128508596,0.0015817207661529,0.00156185189819116,0.00156185189819116,0.00156185189819116,0.00156185189819116,0.00156185189819116,0.00156185189819116,0.00156185189819116,0.00156185189819116,0.00156185189819116,0.000766090736384012,8.40097405493133e-05,8.40097405493133e-05,8.40097405493133e-05,8.40097405493133e-05,3.50040585622139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00534751755863177,0.00522777976218758,0.00514225276472745,0.00514225276472745,0.00514225276472745,0.00413228119550621,0.00355515458452264,0.00355515458452264,0.00355515458452264,0.00348546012605702,0.00344563472121952,0.00344563472121952,0.00344563472121952,0.00125295808044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0167452947150632,0.0167452947150632,0.0167452947150632,0.0167452947150632,0.0167452947150632,0.0167452947150632,0.0167452947150632,0.0167203190053393,0.0167131830882753,0.0167131830882753,0.0167131830882753,0.0167131830882753,0.0120038463363929,0.00798663567227278,0.00798663567227278,0.00789217787469636,0.00744279020484734,0.00706087239041005,0.00565898711515017,0.00492444806343763,0.00441111104571771,0.0036692127716668,0.00330072391772238,0.00284107717228711,0.00225030454675636,0.00137213161121448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000641374085956962,0.000207927320104972,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,1.108221022706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
