"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0093252015571298,0.0093252015571298,0.0093252015571298,0.0093252015571298,0.0093252015571298,0.0093252015571298,0.0093252015571298,0.00930841870470568,0.00923291340995664,0.00910027134993581,0.00887557121205643,0.00856073595682749,0.00822957818041507,0.00767735424041038,0.00714143561385758,0.00685746711450158,0.00645764850625364,0.00578728065033552,0.00568501171687814,0.00559547291284231,0.00527379957039826,0.00494972460086504,0.00403128264374248,0.00168303052052734,0.00111804689182102,0.00087019954225441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0320455697794507,0.0320455697794507,0.0320455697794507,0.0320455697794507,0.0320455697794507,0.0320455697794507,0.0320455697794507,0.0319374549809511,0.0317137018652133,0.0316031601479837,0.0311926548639749,0.0306833524439454,0.0294297860074273,0.0286951935345291,0.0282342280962594,0.0275497320268199,0.0271475550950158,0.0259915522274469,0.0254553893692795,0.0242913392057303,0.0224424706634491,0.018984539350502,0.0168002803684725,0.0127755584610872,0.00936783068430022,0.00580217990479878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00784713530990211,0.00784713530990211,0.00784713530990211,0.00784713530990211,0.00784713530990211,0.00784713530990211,0.00784713530990211,0.00781791515719367,0.00724061771278602,0.00650718450230259,0.00640998168708977,0.0061780323338837,0.00577147012509354,0.00569117572833021,0.00563787830079768,0.00550881153332458,0.00527900321582025,0.00510770398098816,0.00393104324857152,0.00370784332677834,0.00352394531904658,0.00279812035739186,0.00212854568936778,0.00182442006044577,0.00153433413553383,0.00135906321868772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0284259404476691,0.0275566584514367,0.0270599258821611,0.0270599258821611,0.0270599258821611,0.0270599258821611,0.0270599258821611,0.0222264147171164,0.011629503302011,0.00268048766955344,0.00132149246510601,0.000850506683432665,0.000850506683432665,0.000695100945111506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143280091309231,0.0143280091309231,0.0143280091309231,0.0143280091309231,0.0143280091309231,0.0143280091309231,0.0143280091309231,0.0143280091309231,0.0140959536794716,0.0137376513191966,0.0135710110005021,0.0129439669161378,0.0127377379989853,0.0115905329276612,0.0109456257711104,0.0109456257711104,0.0109456257711104,0.0109456257711104,0.0104573261956587,0.0103963777814379,0.00961965308032051,0.00881929685218619,0.00671314894840132,0.00432685141547772,0.0039342592287339,0.00221284014304183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.022663022905137,0.022663022905137,0.022663022905137,0.022663022905137,0.022663022905137,0.022663022905137,0.022663022905137,0.0224930930770557,0.022395990318152,0.022395990318152,0.022395990318152,0.022395990318152,0.0222527574395603,0.0221095245609687,0.0221095245609687,0.0221095245609687,0.0207881037659758,0.0205632226682261,0.0205632226682261,0.0191538962693654,0.0179543318909382,0.00735951637313808,0.00152668370096557,0.000637827901600614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
