"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0109389971957708,0.0109389971957708,0.0109389971957708,0.0109389971957708,0.0109389971957708,0.0109389971957708,0.0109389971957708,0.0109134375890991,0.0109061348443358,0.0108012157116031,0.0107262734739368,0.0106872989829032,0.0102317531637779,0.0100216484000294,0.00987619989607409,0.00982374631380665,0.00979172261176795,0.00974578068078409,0.00970767100412466,0.00969809752455883,0.00938575696316105,0.00909062096478038,0.00909062096478038,0.00624914598264684,0.00318126714671447,0.00226891783202946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0736522176555367,0.0736522176555367,0.0736522176555367,0.0736522176555367,0.0736522176555367,0.0736522176555367,0.0736522176555367,0.073476760816797,0.0732732674400736,0.0725829134785835,0.0718761788861457,0.0706434645616882,0.0693693716557429,0.0674083111479647,0.0653558895220591,0.0643252555560173,0.0626534633996492,0.0611747827295902,0.060118816640176,0.0595622258780533,0.056464095096569,0.0528796989400236,0.0487264748923543,0.0396131048505813,0.0301608771604445,0.0220571006582043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0104623427670939,0.0104623427670939,0.0104623427670939,0.0104623427670939,0.0104623427670939,0.0104623427670939,0.0104623427670939,0.0104623427670939,0.0103697345714198,0.0095076267742392,0.00889183549053878,0.00889183549053878,0.0087914290862642,0.00826581350474125,0.00810192580176009,0.00804820019186691,0.00797846819593278,0.0078903103639315,0.00773880971120164,0.00765971868645971,0.00765971868645971,0.00754640562682628,0.00606836600441497,0.00499027400807921,0.0045768070239392,0.00378827706709724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00677181597145962,0.00677181597145962,0.00677181597145962,0.00677181597145962,0.00677181597145962,0.00677181597145962,0.00677181597145962,0.00677181597145962,0.00669454275272486,0.00668350372147704,0.00668350372147704,0.0065476907381683,0.00650888702865152,0.00650888702865152,0.00650888702865152,0.00650888702865152,0.00650888702865152,0.00650888702865152,0.00639938010260723,0.00636809240945171,0.00636809240945171,0.00591091445153972,0.00447022624481712,0.00332180110503068,0.00302145584278875,0.00294396124353969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0534850119071731,0.0534850119071731,0.0534850119071731,0.0534850119071731,0.0534850119071731,0.0534850119071731,0.0534850119071731,0.0534268000694181,0.0529746065829282,0.0526862767818754,0.0526106679985732,0.0526034740485769,0.0516487683730217,0.048012610354704,0.0460444878742633,0.0460444878742633,0.0460444878742633,0.0453245545703884,0.044810316496192,0.044810316496192,0.0439972979577998,0.0427539282052247,0.0404819496066752,0.0334539886218531,0.0311418586854064,0.0266557413938452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0315511201197822,0.0315511201197822,0.0315511201197822,0.0315511201197822,0.0315511201197822,0.0315511201197822,0.0315511201197822,0.0315511201197822,0.0308047066515003,0.0302715541741562,0.0302715541741562,0.0302715541741562,0.0302241007622898,0.0301834264092616,0.027533972763308,0.0252630124953477,0.0252630124953477,0.0252630124953477,0.0239765248927502,0.0228738212333808,0.0210209126102548,0.0114443712872122,0.0042816155335364,0.00165969201738792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
