"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000213987655809358,0.000213987655809358,0.000213987655809358,0.000213987655809358,0.000213987655809358,0.000213987655809358,0.000213987655809358,0.000213987655809358,0.000162238312661538,0.000132667259434212,0.000132667259434212,0.000132667259434212,0.000103143187805931,9.89254632876048e-05,9.89254632876048e-05,1.23656829109506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000394946492035502,0.000394946492035502,0.000394946492035502,0.000394946492035502,0.000394946492035502,0.000394946492035502,0.000394946492035502,0.000394946492035502,0.000320346256978885,0.000299031904105566,0.000299031904105566,0.000299031904105566,0.000299031904105566,0.000299031904105566,0.000299031904105566,0.000285809603090998,0.00026888181766775,0.000243080018617547,0.00013609501246837,0.000123707773247172,0.000123707773247172,6.50598205495251e-05,4.40503015472058e-05,3.83591732153118e-05,8.52426071451374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000199536701918017,0.000199536701918017,0.000199536701918017,0.000199536701918017,0.000199536701918017,0.000199536701918017,0.000199536701918017,0.000199536701918017,0.000199536701918017,0.000163474644339633,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,0.000148019476806039,3.28932170680087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000727417614086568,0.000278517612086995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000512655936937918,0.000236610432432885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
