"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,0.000136002399919044,3.02227555375654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0141713193942789,0.0140572018447896,0.00481693794267673,0.00220015183788719,0.00220015183788719,0.00220015183788719,0.00220015183788719,0.00220015183788719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.00106864446196623,0.000133580557745779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00115689441949735,0.00112168530662891,0.00111162556009507,0.00111162556009507,0.00107536589583826,0.00107018594380158,0.00107018594380158,0.00107018594380158,0.000884448276429953,0.000820669629235666,0.000820669629235666,0.000820669629235666,0.000820669629235666,0.000781563111208653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000643114798019637,0.000267964499174849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000975508021418349,0.000406461675590979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.00154017425356696,0.0010403908462091,0.000741950214286467,0.000741950214286467,0.000741950214286467,0.000342438560439908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00207707541940875,0.00129200570914444,0.000843394446136271,0.000843394446136271,0.000843394446136271,0.000105424305767034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000930720298859009,0.000930720298859009,0.000930720298859009,0.000930720298859009,0.000930720298859009,0.000930720298859009,0.000930720298859009,0.000930720298859009,0.000918967277432215,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000912251265188333,0.000668843303340848,0.000599298171384423,0.000599298171384423,0.000599298171384423,0.000599298171384423,0.000232313173140713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00450295964757679,0.00441872545051904,0.00439465853707397,0.00439465853707397,0.00439465853707397,0.00439465853707397,0.00439465853707397,0.00439465853707397,0.00245536138041996,0.00190127647851882,0.00190127647851882,0.00190127647851882,0.00190127647851882,0.00190127647851882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00388682880521012,0.00388682880521012,0.00388682880521012,0.00388682880521012,0.00388682880521012,0.00388682880521012,0.00388682880521012,0.00388682880521012,0.00374613701998932,0.00374613701998932,0.00374613701998932,0.00374613701998932,0.00374613701998932,0.00311243688109502,0.00275032251601256,0.00275032251601256,0.00275032251601256,0.000613176320692052,0.000307869721360551,9.23609164081652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00679426592310421,0.00679426592310421,0.00679426592310421,0.00679426592310421,0.00679426592310421,0.0066874840912405,0.00657465454766905,0.00641844853583219,0.00618341672184213,0.0061236732676948,0.00611337383864802,0.00611337383864802,0.00604734820150369,0.00599531014416644,0.00595186436610843,0.0057942721855052,0.00571117628703411,0.00535072336691437,0.00524262409144361,0.0052255691236779,0.00115259896574845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00424685957341086,0.00424685957341086,0.00424685957341086,0.00424685957341086,0.00424685957341086,0.00424685957341086,0.00424685957341086,0.00424685957341086,0.00424685957341086,0.00421413168395599,0.00381208758696355,0.00353341461459187,0.00346765644943864,0.00346462478272173,0.00343139491231369,0.0033335039021288,0.00313436055395694,0.00302666557933634,0.00301084517650479,0.00279794159661643,0.00262848950286039,0.00233785786847313,0.00221176404144551,0.00219826595322663,0.00193394371361542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0023490554893087,0.0023490554893087,0.0023490554893087,0.0023490554893087,0.0023490554893087,0.0023490554893087,0.0023490554893087,0.00228418649556562,0.00225101874163439,0.00220235462149363,0.00212740865312846,0.00148100241426894,0.00144849285032651,0.00137305645827434,0.00101121121196574,0.000728907693923645,0.000728907693923645,0.000693992276213981,0.000646390724384298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00475645361602325,0.00474524048035569,0.00401483387715203,0.00372444723483495,0.00352295854819623,0.00340782215583124,0.00340782215583124,0.00340782215583124,0.00340782215583124,0.00340782215583124,0.00340782215583124,0.00340782215583124,0.0033144979369212,0.00310586063652484,0.00288145201535,0.00227621684267494,0.0020309112752703,0.000736696488286817,0.000736696488286817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000738652317420709,0.000573362446566534,0.000478911091792719,0.000478911091792719,0.000478911091792719,0.000143673327537816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00104239160277932,0.00104239160277932,0.00104239160277932,0.00104239160277932,0.00104239160277932,0.00104239160277932,0.00102289477399181,0.00102289477399181,0.00102289477399181,0.00102289477399181,0.00102289477399181,0.00100496636537059,0.000987037956749367,0.000987037956749367,0.000947543806678399,0.000820264787030123,0.000604470457287185,0.000482204703502039,0.000482204703502039,0.000144661411050612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00133713557129405,0.00133713557129405,0.00133713557129405,0.00133713557129405,0.00133713557129405,0.00133713557129405,0.0012671588134027,0.00125598278047375,0.00125598278047375,0.00125598278047375,0.00125598278047375,0.00125598278047375,0.00125598278047375,0.00111268772719986,0.00101309022532054,0.000951836930627514,0.000914199598179794,0.000902280205907333,0.000902280205907333,0.000242639860711244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00350798334998458,0.00342649963342035,0.00307692170875379,0.00302487532513105,0.00302487532513105,0.00302487532513105,0.00302487532513105,0.00297669982410494,0.00295605318080804,0.00295605318080804,0.00290618329032104,0.00261900039744498,0.00222092930709701,0.00147313283284487,0.00130110118664952,0.00130110118664952,0.0011952025260092,0.0011952025260092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00168562506404362,0.00168562506404362,0.00168562506404362,0.00168562506404362,0.00168562506404362,0.00168562506404362,0.00155770807729468,0.00151512849549037,0.00149453777041281,0.00149453777041281,0.00149453777041281,0.00149453777041281,0.00148816276456578,0.00146360174018868,0.00144740503623554,0.00132548340639131,0.000803879740811165,0.000492196440635215,0.000478604649779818,0.000139503857677326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000507128896045857,0.000507128896045857,0.000507128896045857,0.000507128896045857,0.000507128896045857,0.000507128896045857,0.000117137231184682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00138375059271607,0.00138375059271607,0.00138375059271607,0.00138375059271607,0.00138375059271607,0.00138375059271607,0.00137099022675715,0.00136005277022093,0.00134544776327521,0.00134544776327521,0.00134544776327521,0.00128555962089091,0.00122567147850661,0.00122567147850661,0.00122567147850661,0.00111537247973893,0.000830712681724866,0.000640742568537789,0.000640742568537789,0.000189986594457415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00162636195216809,0.00162636195216809,0.00162636195216809,0.00162636195216809,0.00162636195216809,0.00162636195216809,0.00159926179890741,0.00159926179890741,0.00159926179890741,0.00159926179890741,0.00159926179890741,0.00159371895659347,0.00156585609997442,0.0015526493291622,0.0015465486165983,0.00149569455782352,0.00145861077622297,0.00144691753496669,0.00144691753496669,0.000434075260490007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00193773746207195,0.00193773746207195,0.00193773746207195,0.00193773746207195,0.00193773746207195,0.00193773746207195,0.00179808130356485,0.00177197513929657,0.0017563288953575,0.00172451475689623,0.00170633524920407,0.00170633524920407,0.00168395956291328,0.00161616190346981,0.00158189337467492,0.00126993753692249,0.000979375591524037,0.000882608434393685,0.000875807934450789,0.000262742380335237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
