"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0140660284619768,0.0140660284619768,0.0140660284619768,0.0140660284619768,0.0140660284619768,0.0140660284619768,0.0140660284619768,0.0140203015449519,0.014013769128234,0.0134456141694026,0.0127944560237184,0.012456520106997,0.00701290642586615,0.00510070321536963,0.00444549764464632,0.00407927502913335,0.00348571967016107,0.00309720617772285,0.00298324795387395,0.00274554378056901,0.0020829135749716,0.00188516412036858,0.00188516412036858,0.00146761466286022,0.00103125186120681,0.000900473433118859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018052212662287,0.018052212662287,0.018052212662287,0.018052212662287,0.018052212662287,0.018052212662287,0.018052212662287,0.0180345007145799,0.0180319704363361,0.0180319704363361,0.0178577900722336,0.017039686562444,0.0161245772852318,0.0157921541261483,0.0145107195894952,0.0140194089118322,0.0138599895181687,0.0122785760345998,0.0120392919149767,0.0115497784342022,0.0113348861855257,0.00986022463104756,0.00882119277863957,0.00603770510978004,0.00322547911116604,0.00230387462459237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00981657252321596,0.00875504597129019,0.00829862799802193,0.00829862799802193,0.00829862799802193,0.00829862799802193,0.00745475780458884,0.00733420491981268,0.00733420491981268,0.00733420491981268,0.00713907044727338,0.00697181232795397,0.00657606696320973,0.00487425084509325,0.00300747117801785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.115324482523534,0.114108006322616,0.025280098154174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.040127238790782,0.040127238790782,0.040127238790782,0.040127238790782,0.040127238790782,0.040127238790782,0.040127238790782,0.040127238790782,0.040127238790782,0.040127238790782,0.0396721465538007,0.0322611929425036,0.0256499092565938,0.0230865607535476,0.0219232640169581,0.0209656151928063,0.017899727726777,0.0166216422207417,0.0166216422207417,0.0141989872769915,0.0131545795222295,0.00843621736637521,0.00478705701199759,0.00431738488199251,0.00393284010587178,0.00270226351666527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0709835217065032,0.0373812884033433,0.0325809693600348,0.0325809693600348,0.00724021541334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000331137901580069,0.000120413782392752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
