"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00619792102727018,0.00619792102727018,0.00619792102727018,0.00619792102727018,0.00619792102727018,0.00619792102727018,0.00619792102727018,0.00618132822345091,0.00612277775119887,0.00543572107301647,0.00530562080274874,0.00522410735531577,0.00500421656631106,0.00489703039623578,0.00487302028429343,0.00444585201080626,0.00431953039885635,0.00404876637487996,0.00380527068188308,0.00359087964100726,0.00274731886771329,0.00199409703165902,0.00184673172567989,0.00177791298856739,0.00101394038881942,0.000391876259968964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00593521392193402,0.00593521392193402,0.00593521392193402,0.00593521392193402,0.00593521392193402,0.00593521392193402,0.00593521392193402,0.00586371919966557,0.00579889990552395,0.00540574988252383,0.00513770106779052,0.00504865826841552,0.00452489544459498,0.00422694530765947,0.00417018517883509,0.00408358756412182,0.00402630247344417,0.00378736334631443,0.00372359756226588,0.00257477438435968,0.00174737051334494,0.0016617705772407,0.00157514226454687,0.00144038405881761,0.00133458539550756,0.000408830245493154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169942847055228,0.0169942847055228,0.0169942847055228,0.0169942847055228,0.0169942847055228,0.0169942847055228,0.0169942847055228,0.0169942847055228,0.0169942847055228,0.016963598055877,0.0169460628275081,0.0169061193086353,0.0168202561407078,0.0167976916129591,0.015920078582118,0.0151250097056722,0.0151250097056722,0.0150793433087054,0.0150662957667148,0.0135946384357243,0.0131710486745688,0.0129616002085913,0.0126688046371002,0.0021436513173533,0.000243783465298914,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0056410032990566,0.0056410032990566,0.0056410032990566,0.0056410032990566,0.0056410032990566,0.0056410032990566,0.0056410032990566,0.0056410032990566,0.00406688741619767,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.00306934731902353,0.0029803313199383,0.00295489817734252,0.00119140576895222,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00545455019797122,0.00545455019797122,0.00545455019797122,0.00545455019797122,0.00545455019797122,0.00545455019797122,0.00545455019797122,0.00545455019797122,0.00542679021287228,0.00538782750121694,0.0052217347225467,0.00503678925445326,0.00498264129536812,0.00498264129536812,0.00498264129536812,0.00498264129536812,0.00498264129536812,0.00498264129536812,0.00483724766893738,0.00468457193287619,0.0046566729924456,0.0046566729924456,0.00430577323725577,0.00314893865930448,0.00238262902447112,0.00215385229917885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110459365275431,0.0110459365275431,0.0110459365275431,0.0110459365275431,0.0110459365275431,0.0110459365275431,0.0110459365275431,0.0110459365275431,0.0110459365275431,0.0108979011254901,0.0107710136380161,0.0107710136380161,0.0107710136380161,0.0106601099274269,0.0106125797657459,0.0101769804022067,0.00887037111351444,0.00887037111351444,0.00856250935495671,0.00836165894613745,0.00782683201185222,0.00753342694112391,0.00522562689633072,0.00142068509585155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
