"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00673640453638964,0.00673640453638964,0.00673640453638964,0.00673640453638964,0.00673640453638964,0.00673640453638964,0.00673640453638964,0.0063451442387782,0.0061605893130974,0.00611956441887954,0.00602075842995878,0.00524014586692023,0.00435968378057284,0.00419638056956243,0.00413232355422731,0.0040843488286941,0.00398588404866078,0.00392330295368723,0.00390775392813293,0.00377658269947607,0.003494541585676,0.00333658885096802,0.0031520692336801,0.00292889709319151,0.00223016925286585,8.46008493875259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00347692969470186,0.00347692969470186,0.00347692969470186,0.00347692969470186,0.00347692969470186,0.00347692969470186,0.00347692969470186,0.00325115537820531,0.00311807835609367,0.00302253915752382,0.00285481402575025,0.00269458009191624,0.00234053492685251,0.00222070946747257,0.00220199590275537,0.00218544461430865,0.00156867384837384,0.00124577706510368,0.00122873474897049,0.00114512085276456,0.00101668788595262,0.000851013929034093,0.000720230657262118,0.000551860121769484,0.00034845790698934,0.000253325897663749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00412569796027595,0.00412569796027595,0.00412569796027595,0.00412569796027595,0.00412569796027595,0.00412569796027595,0.00412569796027595,0.00410735797912983,0.00404154010418879,0.00395731519640732,0.00369159573176175,0.00357251257801704,0.00354101513562374,0.00353077980809791,0.00351248913128244,0.00349419845446697,0.00296406429266816,0.00232147606425943,0.00224107756465352,0.00222210500440437,0.00197479917750818,0.00174232142878203,0.00156364929678009,0.00106358261393846,0.000413822166556243,3.72772464354574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00577498374990592,0.00577498374990592,0.00577498374990592,0.00577498374990592,0.00577498374990592,0.00577498374990592,0.00577498374990592,0.00577498374990592,0.00558642676011885,0.00524969787840822,0.00512395050984931,0.00511710024556465,0.00405485303741213,0.00345334221892538,0.00345334221892538,0.00345334221892538,0.00345334221892538,0.00334837238933049,0.00210940298100543,0.00182467864498628,0.00182467864498628,0.00182467864498628,0.0011866182235825,0.00035592615879392,5.28451172619532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102116067206193,0.0102116067206193,0.0102116067206193,0.0102116067206193,0.0102116067206193,0.0102116067206193,0.0102116067206193,0.0101251722228574,0.00889857899832895,0.00808624515427555,0.00790683723132814,0.00774067966199253,0.00766487614289838,0.0075818249947722,0.0075171488469626,0.0074598712411538,0.00739723595802258,0.00570078090868712,0.00426179234487612,0.00381652975027922,0.00327945696402836,0.00220818990979186,0.00109298919435388,0.000336432098787797,5.01081663300094e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00803052024168892,0.00370639395770258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.0109316599190942,0.00984194233463846,0.00924327460187743,0.00655105875437583,0.00588069046749062,0.00588069046749062,0.00588069046749062,0.00588069046749062,0.0056200398221428,0.00510584998381777,0.00458739321474848,0.00450952222478897,0.00419326786746478,0.00182679729485605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
