"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.0141405573065671,0.00995830785979961,0.00802986965035507,0.00747466977458762,0.00739535550662084,0.00739535550662084,0.0037214549272862,0.00214692610757136,0.00214692610757136,0.00214692610757136,0.00214692610757136,0.00208799202538262,0.00208799202538262,0.00208799202538262,0.00118690148004542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00437338994105603,0.00349204776281141,0.0019078455685766,0.00111003087036684,0.000609312320693221,0.000545116390392017,0.000545116390392017,0.000545116390392017,0.000545116390392017,0.000486730318912088,0.000478389451557812,0.000478389451557812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00143862012576111,0.00143862012576111,0.00143862012576111,0.00143862012576111,0.00143862012576111,0.00143862012576111,0.00143862012576111,0.00143862012576111,0.00143862012576111,0.00114361633550097,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000116612417807251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00887175813155002,0.00887175813155002,0.00887175813155002,0.00887175813155002,0.00887175813155002,0.00887175813155002,0.00887175813155002,0.00887175813155002,0.00887175813155002,0.0087975903375017,0.00828015829864803,0.00708778236216186,0.0063514373835599,0.0063514373835599,0.0063514373835599,0.00536597726310231,0.00480977547105063,0.00466107312798736,0.004291801397946,0.00403552306011201,0.00349395059126969,0.00291099644439517,0.00248773656699729,0.00140328191190861,0.000593714762202841,0.000398434008576173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.00138158980072227,0.000751498615201925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00420842963491959,0.00403045157967308,0.00397960070674551,0.00336333714816161,0.00292314889203026,0.00292314889203026,0.00292314889203026,0.00292314889203026,0.00292314889203026,0.00292314889203026,0.00292314889203026,0.00292314889203026,0.00140113592434294,0.000162490070577099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0166254517909481,0.0166254517909481,0.0166254517909481,0.0166254517909481,0.0166254517909481,0.0166254517909481,0.0166254517909481,0.0166254517909481,0.0166254517909481,0.015786588892379,0.0150675635507483,0.0150675635507483,0.0139823140684472,0.0108653394242431,0.00871967615580084,0.0081426862852087,0.00761454449462573,0.00743605107710343,0.00400027598666073,0.0031650835565748,0.0031232172770364,0.00190877216803122,0.000121714485352184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00297535354263643,0.00297535354263643,0.00297535354263643,0.00297535354263643,0.00297535354263643,0.00297535354263643,0.00297535354263643,0.00292409056103168,0.00290916849142022,0.00290916849142022,0.00290916849142022,0.00290916849142022,0.00290916849142022,0.00290916849142022,0.00216156336805945,0.00161723893521723,0.00161723893521723,0.00161723893521723,0.00156386541715006,0.00147705627651946,0.00067630372179684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,0.00024860569982823,3.65043652520056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00296632484661642,0.00255880685404865,0.0024309470708986,0.00225480650329835,0.00221392646969555,0.00215363138220475,0.00211056346256846,0.00199683532766999,0.00196434157484186,0.00190223745678641,0.00190223745678641,0.00183872032132037,0.00168064118459771,0.00160699352141351,0.001427462006358,0.00133627074094141,0.000672922322160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00436715088931348,0.00436715088931348,0.00436715088931348,0.00436715088931348,0.00436715088931348,0.00436715088931348,0.00436715088931348,0.00436715088931348,0.00428910114255725,0.00428910114255725,0.00368534829031291,0.00353184326920496,0.00330347506310845,0.0031769813853862,0.0031769813853862,0.00230736757862728,0.00179442367034677,0.00171908002215757,0.00171908002215757,0.00168873998593014,0.00168007140415088,0.00147283179824171,0.000958447944500082,0.000557904308448164,0.000400687495431195,0.000179134470071086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00521477183531936,0.00517654126218011,0.00514923370993779,0.00514923370993779,0.00165426908835931,0.000180330334316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.003785449418618,0.003785449418618,0.003785449418618,0.003785449418618,0.003785449418618,0.00374806360190277,0.00368789572431098,0.00361658069618152,0.00353250225524162,0.00347322036107871,0.00347010037433989,0.00328558860682449,0.00296662368323439,0.00281612285532191,0.00275653317232266,0.00235327727103989,0.00214868628936691,0.00175056557796651,0.00107081100001217,0.000461276006752519,4.34583819392372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00537405432577513,0.00537405432577513,0.00537405432577513,0.00537405432577513,0.00537405432577513,0.00537405432577513,0.00535384760991596,0.00532251032355905,0.00524971146138781,0.00519159637658689,0.00506527788687372,0.00491066952146452,0.00478656082890257,0.00477419757250663,0.00476561658196743,0.00475415208954318,0.00467388958988751,0.00459229316877898,0.00447745929089375,0.0041205113222404,0.00384715884265143,0.00337358962755247,0.00253937748471255,0.00159125252490318,0.000655388698374259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00826109020100384,0.00826109020100384,0.00826109020100384,0.00826109020100384,0.00826109020100384,0.00826109020100384,0.00825888774314368,0.00825825846946935,0.0082336205815242,0.00791575549379532,0.00714073657177497,0.00647095370623768,0.00637296412964008,0.00634105512634762,0.00611496850780575,0.00561797824245575,0.00420113468310453,0.002672472623055,0.00231283781736476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00301586292329609,0.00301586292329609,0.00301586292329609,0.00301586292329609,0.00301586292329609,0.00301586292329609,0.00301586292329609,0.00301586292329609,0.00301586292329609,0.0030078126543366,0.00296011637952152,0.00288842339802547,0.00268124303625094,0.00254933428156685,0.00251316983723466,0.00244266609005502,0.00241874053010452,0.00240944545456108,0.00238948228386849,0.00238236050142904,0.00237788760599344,0.00232190679877028,0.00222383735055307,0.00217466186307746,0.00207520817955396,0.00199933006327882,0.0017064410113344,0.000466407579608995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00295995657479946,0.00289985094005848,0.00289126442080977,0.0012806833757783,0.00025713124834162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000382064328748315,0.000138932483181205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00347234189628077,0.00347234189628077,0.00347234189628077,0.00347234189628077,0.00347234189628077,0.00347234189628077,0.0034497466656945,0.00344651877561075,0.00344651877561075,0.0016939702805537,0.000692513997663963,0.000692513997663963,0.000692513997663963,0.000692513997663963,0.00067500393298827,0.000662496743934204,0.000651372925312833,0.000485792922630467,0.00024129066795079,5.11331891705935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00090004225703729,0.00090004225703729,0.00090004225703729,0.00090004225703729,0.00090004225703729,0.00090004225703729,0.000708991402817646,0.000681698423643411,0.000681698423643411,0.000681698423643411,0.000681698423643411,0.000669595636682929,0.000654384274221263,0.000642072113096843,0.00061991409540181,0.000583191612636618,0.00055505910810213,0.000381632120777192,0.000181927879055515,2.96414117510566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0064159201431214,0.0064159201431214,0.0064159201431214,0.0064159201431214,0.0064159201431214,0.0064159201431214,0.0064159201431214,0.0064159201431214,0.0064159201431214,0.00638777461991456,0.00634186965773116,0.00633334914171253,0.00631851705783175,0.00630368497395096,0.00626373530386691,0.00625232111241432,0.00616893576854517,0.00605526654350463,0.00597647231901397,0.00566237669616525,0.00558302810429528,0.00558302810429528,0.00522917295680195,0.00512161861776706,0.0050763459251069,0.00464471667614293,0.00377768393915932,0.00274911278143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00129759323077252,0.00129759323077252,0.00129759323077252,0.00129759323077252,0.00129759323077252,0.00129759323077252,0.00126931870687436,0.00126204862532897,0.0012606564015135,0.00125021523610886,0.00124299768640388,0.00123348958608194,0.00119375890096113,0.00114905566472961,0.00107025842494135,0.000962256881839312,0.000906337380134301,0.000683647422301176,0.000326490520072882,3.84629941153384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00365235810488638,0.00365235810488638,0.00365235810488638,0.00365235810488638,0.00365235810488638,0.00365235810488638,0.00365235810488638,0.00365235810488638,0.00365235810488638,0.00357793356567965,0.00353540525756153,0.00353540525756153,0.002665302154553,0.00179519905154448,0.00179519905154448,0.00179519905154448,0.00147323652679507,0.00124326329483121,0.000155372443104416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00108852201536615,0.00108852201536615,0.00108852201536615,0.00108852201536615,0.00108852201536615,0.00108852201536615,0.00103338436845501,0.00101019530357865,0.00100582037267157,0.00100582037267157,0.00100582037267157,0.000994790091264673,0.000963198447542466,0.000929858839955354,0.000916274636032825,0.000856155946101213,0.000787756867741342,0.000618349105094979,0.000360775155976152,5.0555289595136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00120813200516907,0.00120813200516907,0.00120813200516907,0.00120813200516907,0.00120813200516907,0.00120813200516907,0.00115921220767626,0.00110861799242459,0.00107963212273389,0.00106689220223195,0.00106172828155271,0.00106172828155271,0.00105974595619463,0.000984491516649666,0.000979591059047765,0.000919147344943975,0.000882066557243514,0.000708730337803038,0.000362148089731643,6.2698424506905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
