"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.000743821634493812,0.00065506925509138,0.000281387594724173,0.000209605849148377,0.000130761414924451,5.19169807005245e-05,2.16320752918852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00939867368251987,0.00939867368251987,0.00939867368251987,0.00939867368251987,0.00939867368251987,0.00939867368251987,0.00939867368251987,0.00905027487762375,0.00830594809297761,0.00760158843894339,0.00685751073015667,0.00580996527505204,0.00522226543562403,0.00510106092339649,0.00508059416482648,0.00456673984683269,0.00447615872687683,0.00414087102486252,0.00406932936301546,0.00404905642362318,0.00186286790377191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000957282399058873,0.000957282399058873,0.000957282399058873,0.000957282399058873,0.000957282399058873,0.000957282399058873,0.000957282399058873,0.000899564245425118,0.000858647979324945,0.000648402172819285,0.000552480496366737,0.000532755922662372,0.000356289117959856,0.000301053399262802,0.000301053399262802,0.000301053399262802,8.82031737959088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000781695373570936,0.000610470561483428,0.000561549186601283,0.000488857237394435,0.000488857237394435,0.000488857237394435,0.000367867658370675,0.000350583432795852,0.000284130443902049,0.00016053525796799,0.000107565892567678,3.91148700246104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00255453754123007,0.00230893038879476,0.00163746167499509,0.00036594696017059,0.000114192195587992,0.000114192195587992,0.000114192195587992,0.000114192195587992,0.000114192195587992,0.000114192195587992,2.53760434639982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0.00869843087251249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,0.000100922167141533,4.20509029756387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
