"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00485562792483942,0.00485562792483942,0.00485562792483942,0.00485562792483942,0.00485562792483942,0.00485562792483942,0.00485562792483942,0.00485562792483942,0.00485562792483942,0.00457163668866706,0.00442029447668901,0.00410893376132502,0.00397610078013085,0.00392189644162387,0.00390138126664089,0.00389707136282046,0.00389707136282046,0.00389707136282046,0.00389189589178857,0.00389115653878401,0.00382952647363629,0.00379677974095731,0.00379677974095731,0.00359316904994959,0.00302961561229829,0.000842645810392319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00255706066449789,0.00255706066449789,0.00255706066449789,0.00255706066449789,0.00255706066449789,0.00255706066449789,0.00255706066449789,0.00253190386672789,0.00251707510973889,0.00245654200906146,0.00239965759289045,0.00235137657079503,0.00209210845943968,0.0019856625377654,0.00194713935133915,0.00193361598704759,0.00137892453995953,0.000858872039374497,0.000748365977305642,0.000714631816611196,0.000593810152313874,0.000535450042962252,0.000498070561760981,0.000394360695601539,0.000313502451477927,0.000291938717554906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00178795481950824,0.00178795481950824,0.00178795481950824,0.00178795481950824,0.00178795481950824,0.00178795481950824,0.00178795481950824,0.00172939868073985,0.00167920770465267,0.00167920770465267,0.00163796081496705,0.00163206840215482,0.00163206840215482,0.00163206840215482,0.00163206840215482,0.00109181248631185,0.00100146278613714,0.000945148044521363,0.000896878265993552,0.000896878265993552,0.000896878265993552,0.000896878265993552,0.000877413528236807,0.000795855346961107,0.000485331391609383,0.000199786379809196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00280207340055143,0.00280207340055143,0.00280207340055143,0.00280207340055143,0.00280207340055143,0.00280207340055143,0.00280207340055143,0.00262736548830815,0.00247761584924248,0.00229304180776331,0.00224030636734069,0.00129866079017852,0.000357015213016347,0.000357015213016347,0.000357015213016347,0.000253624152699375,0.000209313698277816,0.000209313698277816,0.000209313698277816,0.000209313698277816,0.000209313698277816,0.000209313698277816,0.000209313698277816,0.000142467338828941,6.16841894932029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0064683465304435,0.0064683465304435,0.0064683465304435,0.0064683465304435,0.0064683465304435,0.0064683465304435,0.0064683465304435,0.00617096909920261,0.00596422743828492,0.00596422743828492,0.0059277790153247,0.00591137627628396,0.00578104445345424,0.00559785043365256,0.00548029672796052,0.00415842094444362,0.00262302520226724,0.00195442107232841,0.00166666170815089,0.00153995792360545,0.000952041946810099,0.000595775679834408,0.000314447478453533,0.000137375661404352,0.000120014667152316,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00765206469466839,0.00765206469466839,0.00765206469466839,0.00765206469466839,0.00765206469466839,0.00765206469466839,0.00765206469466839,0.00748304528708158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.0074106083981158,0.00308775349921492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010490833588694,0.010490833588694,0.010490833588694,0.010490833588694,0.010490833588694,0.010490833588694,0.010490833588694,0.010490833588694,0.010490833588694,0.00959196766517992,0.00882151115931071,0.00836215332522818,0.00676956844716532,0.00635204279499083,0.00635204279499083,0.00629878980721268,0.00629118223753009,0.00629118223753009,0.00628372761671053,0.00582182716779829,0.00573555672452547,0.00573109537769974,0.00335860105984001,0.00114334376924677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
