"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.184261232750836,0.0230326540938545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.0108803643036485,0.00395649611041764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00271956378722673,0.00212425425273616,0.00195416581431028,0.00195416581431028,0.00195416581431028,0.00195416581431028,0.00124226192838553,0.000937160262989203,0.000937160262989203,0.000208257836219823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00562593366618714,0.00259658476900945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.0111113547715343,0.00843421032984279,0.00766931191793092,0.00766931191793092,0.00766931191793092,0.00766931191793092,0.00766931191793092,0.00766931191793092,0.00766931191793092,0.00319625060829975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0186676551274271,0.0186676551274271,0.0186676551274271,0.0186676551274271,0.0186676551274271,0.0186676551274271,0.0186676551274271,0.0176016620188785,0.0171448078295005,0.0171448078295005,0.0171448078295005,0.0127320963140972,0.0118627459025745,0.0118627459025745,0.0118627459025745,0.0118627459025745,0.0118627459025745,0.0118627459025745,0.0118627459025745,0.00148284323782181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0280288782352985,0.0280288782352985,0.0280288782352985,0.0280288782352985,0.0280288782352985,0.0280288782352985,0.0280288782352985,0.0266798516160308,0.0257281594632506,0.025403971594695,0.02253154141081,0.0206782809028063,0.0134209995823726,0.0123124795538377,0.012300810601667,0.0121352600212301,0.0120051802150258,0.0111737185549613,0.0100438944422773,0.00439207016965646,0.000177507524711807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0106895921717956,0.0106895921717956,0.0106895921717956,0.0106895921717956,0.0106895921717956,0.0106895921717956,0.0106895921717956,0.0105000598128763,0.0103413374761,0.00762526283890612,0.00523209108538268,0.0049753964817797,0.00476566877412487,0.00476566877412487,0.00461412959857677,0.00433204716508358,0.00391677289738,0.0035637613273434,0.00347123069829726,0.00335857328798042,0.00237115979843817,0.00122764296863815,0.000911708585163513,0.000407177523518413,0.000407177523518413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000176253731720453,0.000176253731720453,0.000176253731720453,0.000176253731720453,0.000176253731720453,0.000176253731720453,0.000176253731720453,0.000176253731720453,0.000176253731720453,8.13478761786704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00587956748954737,0.00579606437378334,0.00525348553957443,0.00484976719530363,0.00484976719530363,0.00484976719530363,0.00484976719530363,0.00484976719530363,0.00369869672411203,0.00300243674578017,0.00300243674578017,0.00300243674578017,0.00252607323272669,0.00245802130229048,0.00232074040854525,0.00194033141645567,0.00139175474683576,0.00116193887619061,0.000243143122304368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000998876091112961,0.000461019734359828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,0.000131716761801339,4.78970042913961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0117526226396436,0.0101727622419493,0.00809426631092891,0.00736993643507507,0.00736993643507507,0.00607591130161867,0.00570618983491684,0.00570618983491684,0.00570618983491684,0.00478644366111534,0.00412948210839998,0.00412948210839998,0.00412948210839998,0.0031758380514746,0.0031758380514746,0.00171198911240936,0.00129374655839072,0.00129374655839072,0.000287499235197938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000838943443382398,0.000838943443382398,0.000838943443382398,0.000838943443382398,0.000838943443382398,0.000838943443382398,0.000838943443382398,0.000838943443382398,0.000721553534178209,0.000604163624974019,0.000604163624974019,0.000604163624974019,0.000604163624974019,0.000604163624974019,0.000604163624974019,0.000604163624974019,0.000604163624974019,0.000522297615440255,0.000220010147126387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00195302429581721,0.00162270314520556,0.00148113693780057,0.00114846244406738,0.000672018643374483,0.000528931921518317,0.000192338880552115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00284070876612542,0.00284070876612542,0.00284070876612542,0.00284070876612542,0.00284070876612542,0.00284070876612542,0.00281004515130434,0.00281004515130434,0.0025683085310704,0.0024949601102701,0.0024949601102701,0.0024949601102701,0.0024949601102701,0.0024949601102701,0.0024949601102701,0.0024949601102701,0.00228539380936717,0.00204250469881876,0.000880919356041107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00214966482307799,0.00214966482307799,0.00214966482307799,0.00214966482307799,0.00214966482307799,0.00214966482307799,0.00214966482307799,0.00214966482307799,0.0020387317422342,0.00192779866139041,0.00192779866139041,0.00179634053525633,0.00177756080295146,0.00177756080295146,0.00177756080295146,0.00177756080295146,0.000717457511249984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
