"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00721025456279535,0.00721025456279535,0.00721025456279535,0.00721025456279535,0.00721025456279535,0.00721025456279535,0.00721025456279535,0.00680390292633539,0.00650389427558453,0.00559083039629183,0.00464147962450242,0.00441418987707024,0.00414977459065111,0.0040103106924029,0.0039804226771912,0.0039753609794806,0.0038996481975033,0.00388698392992243,0.00387811207663389,0.00379090567684836,0.00372848070792303,0.00357802158557198,0.00353644011529036,0.00351536858347996,0.0035123583646499,0.00341496726887985,0.00325330404158,0.00314672049852154,0.0030433021843333,0.0030328820556741,0.000828725874367069,0.000233014030222373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00497648594260013,0.00497648594260013,0.00497648594260013,0.00497648594260013,0.00497648594260013,0.00497648594260013,0.00497648594260013,0.0046002099188542,0.00404709260326921,0.00372843181501766,0.00353881469120242,0.00332423955190663,0.00297500643433815,0.00261405526588983,0.0024465835815881,0.00237422007439124,0.00234960985518794,0.00153571789087351,0.00118342782585961,0.00113492833109511,0.00103821675918153,0.00100453627835513,0.000982895793938227,0.000938143412531101,0.000872806194775381,0.00077610148165466,0.000740276836156375,0.000735446563295766,0.000660068383979149,0.000630963099641311,0.00061728930561993,0.000246866954247482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00387476704941183,0.00387476704941183,0.00387476704941183,0.00387476704941183,0.00387476704941183,0.00387476704941183,0.00387476704941183,0.0038346627662885,0.00357502821314273,0.00331382416397386,0.00311767729108799,0.0030619454367332,0.00255610937831444,0.00241421505673425,0.00239592718870182,0.0022698575439082,0.00220668975520639,0.00196799833172952,0.00176340568303505,0.0017253210311449,0.00170355837292196,0.00164771646071384,0.00161231728545302,0.00115384950695156,0.000887703845559842,0.000876385323049501,0.000632900873107719,0.000423887518866276,0.000423887518866276,0.000423887518866276,0.000147465458026655,6.14439408444395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00817843101362257,0.00817843101362257,0.00817843101362257,0.00817843101362257,0.00817843101362257,0.00817843101362257,0.00817843101362257,0.00798062859004029,0.00775587269966963,0.00749255790899494,0.0052453027894264,0.00385333237898527,0.00371355848528742,0.00265532145498865,0.00176097459480486,0.0016550346304903,0.0016550346304903,0.0016550346304903,0.0016550346304903,0.0016550346304903,0.0016550346304903,0.00102156680687888,0.000569089790013577,0.000524548697082596,0.000207144692744786,9.38966209249321e-05,6.4756235531405e-05,6.4756235531405e-05,6.4756235531405e-05,6.4756235531405e-05,6.4756235531405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119049226317798,0.0119049226317798,0.0119049226317798,0.0119049226317798,0.0119049226317798,0.0119049226317798,0.0119049226317798,0.0106793043436679,0.00926048262187652,0.00847467553244253,0.0079231809344374,0.00778463622878311,0.00616358311714531,0.00452437186574456,0.00388808840717965,0.00382677910834047,0.00339336902867953,0.00314279028875338,0.00308483082282465,0.00262587408786314,0.0019855084581938,0.00152321652241254,0.00142364969196003,0.000839077936015942,0.000346782591986295,0.000286773395470044,0.000256644717008422,0.000256644717008422,0.000238741054847745,0.000233625722801838,0.000233625722801838,9.73440511674323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.00541121902080124,0.000676402377600155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0152553378172315,0.0152553378172315,0.0152553378172315,0.0152553378172315,0.0152553378172315,0.0152553378172315,0.0152553378172315,0.0147635615826575,0.0133723127673229,0.0127149403763622,0.0103761346613253,0.00772792872911822,0.00751948741145868,0.00751948741145868,0.00727060408884125,0.00713753605501176,0.00706888642917306,0.00703779326675602,0.00673459339434924,0.00662327977215516,0.00646905092916554,0.00642605728460531,0.00642148270935757,0.00641690813410983,0.00608580533607954,0.00588959159857914,0.00364403033681114,0.00172226149642142,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
