"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000745885529835042,0.000745885529835042,0.000745885529835042,0.000745885529835042,0.000745885529835042,0.000745885529835042,0.000745885529835042,0.00073766010593451,0.000703166183413454,0.000472794488575723,0.000201650610187748,8.842647464179e-05,3.0593885667189e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,1.82775613066575e-05,2.28469516333219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00706351820225987,0.00706351820225987,0.00706351820225987,0.00706351820225987,0.00706351820225987,0.00706351820225987,0.00706351820225987,0.00634273385780125,0.00537424660766506,0.00450420711766305,0.00417692546801262,0.00360638037657544,0.00313908465909684,0.00306484520641275,0.00304911731484439,0.0030416130446507,0.0030416130446507,0.000923272932445556,2.74149046891462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00206076777843953,0.00206076777843953,0.00206076777843953,0.00206076777843953,0.00206076777843953,0.00206076777843953,0.00206076777843953,0.00148118084187291,0.00112255916670339,0.00105273876672485,0.000534085999496068,0.000306026944011779,0.000217751424609191,0.000205140636123106,0.000205140636123106,0.000205140636123106,0.000205140636123106,0.000205140636123106,9.46802935952799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00230960873205993,0.00230960873205993,0.00230960873205993,0.00230960873205993,0.00230960873205993,0.00230960873205993,0.00230960873205993,0.00191039998425444,0.00166234700511651,0.00150691657300568,0.00145068741340686,0.00134395493134239,0.00122043486443711,0.00107477187510058,0.00095590749025868,0.00095590749025868,0.00095590749025868,0.000610496420536419,0.000371398463644624,4.64248079555779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00309345303328644,0.00309345303328644,0.00309345303328644,0.00309345303328644,0.00309345303328644,0.00309345303328644,0.00309345303328644,0.00309345303328644,0.00280811076876951,0.00137133772264199,0.000248369008459803,0.000248369008459803,0.000248369008459803,0.000248369008459803,0.000248369008459803,0.000162122160743876,7.58753130279482e-05,7.58753130279482e-05,7.58753130279482e-05,7.58753130279482e-05,7.58753130279482e-05,7.58753130279482e-05,9.48441412849352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120953308296921,0.0120953308296921,0.0120953308296921,0.0120953308296921,0.0120953308296921,0.0120953308296921,0.0120953308296921,0.0120953308296921,0.0120953308296921,0.00362859924890764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00163804085082943,0.00163804085082943,0.00163804085082943,0.00163804085082943,0.00163804085082943,0.00163804085082943,0.00163804085082943,0.00103660123815189,0.000262481638596488,0.000164167402184032,6.99905333937008e-05,6.99905333937008e-05,1.55534518652668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
