"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0245032052036804,0.0245032052036804,0.0245032052036804,0.0245032052036804,0.0245032052036804,0.0245032052036804,0.0245032052036804,0.0245032052036804,0.0243493458076727,0.0241717034160638,0.0206420707825778,0.0195745354389249,0.0194046071280412,0.0188170835736455,0.0184496696519984,0.0183951872831993,0.0182460703226925,0.018019154301486,0.0178528102366511,0.0178226253574918,0.0175287881574163,0.0173250322688984,0.0172546078418625,0.0172546078418625,0.0172345042324081,0.0172258883997847,0.0169652273891783,0.0166000945076269,0.0165355232981224,0.0165355232981224,0.0165355232981224,0.00688980137421765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0088173808440863,0.0088173808440863,0.0088173808440863,0.0088173808440863,0.0088173808440863,0.0088173808440863,0.0088173808440863,0.00875486526913895,0.00860460174980871,0.00829361280973464,0.00808991601048215,0.00792562760671891,0.00750298815252415,0.00727319023951878,0.00712236673813642,0.00710265624889001,0.00624885208194464,0.00424977405375285,0.00317464132026328,0.00308523443203229,0.00302964003694545,0.00302964003694545,0.00302964003694545,0.00301917230460877,0.00295074014755626,0.00288760731835931,0.00287248553094904,0.00287248553094904,0.00287248553094904,0.00287248553094904,0.00287248553094904,0.00119686897122876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00609186170322939,0.00609186170322939,0.00609186170322939,0.00609186170322939,0.00609186170322939,0.00609186170322939,0.00609186170322939,0.0058290844161338,0.00560384674148044,0.00527892482728167,0.00370570848044596,0.00296043877420248,0.00296043877420248,0.00288009898521578,0.00284566764707862,0.00284566764707862,0.00268502808475205,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00106139042972053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0294504649012606,0.0294504649012606,0.0294504649012606,0.0294504649012606,0.0294504649012606,0.0294504649012606,0.0294504649012606,0.0294504649012606,0.0294504649012606,0.0286508169409506,0.0284223460951478,0.0284223460951478,0.0284223460951478,0.0284223460951478,0.0155635733692922,0.00270480064343661,0.00270480064343661,0.00124836952773997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0135481680074946,0.0129780203981251,0.0122126232765937,0.0117240893744151,0.0117240893744151,0.0114171600589389,0.0102185870396179,0.00946738043534158,0.00893266992194291,0.00893266992194291,0.00893266992194291,0.00893266992194291,0.00877036236478216,0.00870080198314184,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00818593014711562,0.003264786907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.0283894322473383,0.02824029247611,0.0281763754312979,0.0281763754312979,0.0258335766177163,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
