"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0722440223007108,0.0722440223007108,0.0722440223007108,0.0722440223007108,0.0722440223007108,0.0722440223007108,0.0722440223007108,0.0712643085011029,0.068147627878772,0.0669554140941121,0.0664845730412794,0.0627664227818547,0.0581348894523113,0.0574775728317886,0.0569367770628684,0.0567325477914448,0.0567325477914448,0.0549423813591348,0.044051280627365,0.0352833634426761,0.0350874788902518,0.0340091719764788,0.0337010842868293,0.0311663615432562,0.028631638799683,0.0285468648433648,0.0285226437129881,0.0282341584672418,0.0151702734977892,0.0133145091944958,0.0132932351265713,0.00553884796940471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0534191099784228,0.0534191099784228,0.0534191099784228,0.0534191099784228,0.0534191099784228,0.0534191099784228,0.0534191099784228,0.0359286568762043,0.0282195936334666,0.0279251866252636,0.0265622346297082,0.0247252367457413,0.0244751035771258,0.0241773923675095,0.0241360556813088,0.0241360556813088,0.0241360556813088,0.0238350360937584,0.0236630249008724,0.0236630249008724,0.0236630249008724,0.0131372656959774,0.0101299059231503,0.0101299059231503,0.00981115730146992,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0870835393479775,0.0870835393479775,0.0870835393479775,0.0870835393479775,0.0870835393479775,0.0870835393479775,0.0870835393479775,0.0861164075871143,0.0849428593257121,0.0842037074263842,0.0835228277634302,0.0810948174269448,0.074407492327484,0.0695338416704362,0.0690487180329759,0.0686625362794158,0.0683474463102014,0.0671777016770142,0.0664451405364662,0.0663914934744106,0.0663914934744106,0.0657048218833904,0.0652798389720685,0.0624914993653596,0.0598829621777299,0.0598449711784469,0.0595190034460534,0.0567206041697413,0.054354935476256,0.0536655799310051,0.0387243999223904,0.014409967367517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.0141529821647744,0.00885295020986493,0.008095802787735,0.008095802787735,0.0060886103198477,0.00436815963308716,0.00436815963308716,0.00416144562492635,0.00353889784012032,0.0033012785391802,0.0033012785391802,0.000733617453151157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0404467246825838,0.0404467246825838,0.0404467246825838,0.0404467246825838,0.0404467246825838,0.0404467246825838,0.0404467246825838,0.0382151991067382,0.0356491337605656,0.0344560553605329,0.0340150380878808,0.0301880100974799,0.0278570636172088,0.0274655414176598,0.0268513197026088,0.0266688128881432,0.0251849196387476,0.0237010263893521,0.0220183787166856,0.0207265713326039,0.0205503224449941,0.0188193663673434,0.0183248074880146,0.0183248074880146,0.0183248074880146,0.0183248074880146,0.0183248074880146,0.0166766446534779,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.00645807728581322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.11105067269667,0.0632730762014286,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0712984000565044,0.0712984000565044,0.0712984000565044,0.0712984000565044,0.0712984000565044,0.0712984000565044,0.0712984000565044,0.0398749332485916,0.0341931453981531,0.0267362259438505,0.0266311220861945,0.0264683913464451,0.0263754023523027,0.0263754023523027,0.0263754023523027,0.0263754023523027,0.0263754023523027,0.0263754023523027,0.0131877011761513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
