"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0158291775303753,0.0158291775303753,0.0158291775303753,0.0158291775303753,0.0158291775303753,0.0158291775303753,0.0158291775303753,0.0158291775303753,0.0156664279219739,0.0154011723699654,0.0147338221265779,0.0142239428054151,0.0139393421479071,0.0130227016131341,0.0127353029049426,0.0126893256859486,0.0126893256859486,0.012470001393419,0.0123133411844693,0.0123133411844693,0.0101917639737256,0.00974639924787875,0.00973524263272435,0.0096954399341443,0.00963833838909575,0.00862581062069176,0.00805049216084108,0.00805049216084108,0.00797810576499322,0.00791606028283791,0.00778999177477868,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00772657723274062,0.00772657723274062,0.00772657723274062,0.00772657723274062,0.00772657723274062,0.00772657723274062,0.00772657723274062,0.00754102803509533,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00751452100686028,0.00715051870057006,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0176346536640963,0.0174299546595952,0.0171612489045694,0.017058621887385,0.017058621887385,0.0167822903215426,0.0166638625076102,0.0166638625076102,0.0166638625076102,0.0166638625076102,0.0166638625076102,0.0147925590054037,0.0134559136466848,0.0134559136466848,0.0107047771683578,0.00243659388136388,0.00144943379306761,0.00144943379306761,0.00144943379306761,0.00144943379306761,0.00113620607094708,0.00100196561860972,0.00036444485366068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0578346820320807,0.0578346820320807,0.0578346820320807,0.0578346820320807,0.0578346820320807,0.0578346820320807,0.0578346820320807,0.0578346820320807,0.0578346820320807,0.0565943242312976,0.0555311604020549,0.0555311604020549,0.0555311604020549,0.0534398950156536,0.052842390619539,0.052842390619539,0.052842390619539,0.052842390619539,0.052842390619539,0.0246601245064058,0.0036014364870621,0.00293822367382334,0.00293822367382334,0.00167742573191353,0.000136538352013381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000568133070689472,0.000568133070689472,0.000568133070689472,0.000568133070689472,0.000568133070689472,0.000568133070689472,0.000568133070689472,0.000568133070689472,0.000568133070689472,0.000170439921206842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00761616951752492,0.00351515516193458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
