"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00664647853445819,0.00664647853445819,0.00664647853445819,0.00664647853445819,0.00664647853445819,0.00664647853445819,0.00664647853445819,0.00661622648774135,0.00657561017173511,0.00656561184366309,0.00656561184366309,0.00656561184366309,0.00650017410922996,0.0064908258614538,0.0064908258614538,0.00607698118890585,0.00595873985389215,0.00431196916163949,0.00392314278110652,0.00383538653853688,0.00383538653853688,0.00383538653853688,0.00383538653853688,0.00383538653853688,0.0036644860306367,0.00351799988100798,0.00347454144935729,0.00223557920832469,0.00138164791590904,0.00138164791590904,0.00120754712908017,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00625162299749303,0.00447726263347949,0.00346334242547175,0.00346334242547175,0.00346334242547175,0.00346334242547175,0.00346334242547175,0.00346334242547175,0.00346334242547175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00457074912987283,0.00457074912987283,0.00457074912987283,0.00457074912987283,0.00457074912987283,0.00457074912987283,0.00457074912987283,0.00434564428723454,0.00387555688912482,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00366557184157789,0.00345112564030953,0.00329794978226071,0.00329794978226071,0.00188439517982891,8.40971186466357e-05,8.40971186466357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.00124983210091163,0.000896560281298399,0.00064422326728895,0.00064422326728895,0.00064422326728895,0.00064422326728895,0.00064422326728895,0.00064422326728895,0.000234263006286891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
