"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000609779362957505,0.000609779362957505,0.000609779362957505,0.000609779362957505,0.000609779362957505,0.000609779362957505,0.000609779362957505,0.000568276390401507,0.000538631410004366,0.00032596924388863,0.000288629139481187,0.000288629139481187,0.000237366039906842,0.000222719440028457,0.000222719440028457,0.000222719440028457,0.000147419624298138,8.28769251007223e-05,4.47924576756873e-05,3.93518194721109e-05,3.93518194721109e-05,3.93518194721109e-05,3.93518194721109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000614500009850732,0.000256041670771138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00563733236110244,0.00563733236110244,0.00563733236110244,0.00563733236110244,0.00563733236110244,0.00563733236110244,0.00563733236110244,0.00563733236110244,0.00563733236110244,0.00544910733892753,0.00534155018339901,0.00534155018339901,0.00534155018339901,0.00534155018339901,0.00534155018339901,0.00534155018339901,0.00534155018339901,0.00534155018339901,0.00534155018339901,0.00348330019534461,0.00189051449129798,0.00189051449129798,0.00189051449129798,0.000408979785496894,0.000408979785496894,0.000408979785496894,0.000408979785496894,0.000408979785496894,0.000408979785496894,0.000408979785496894,0.000408979785496894,9.08843967770876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147037572390752,0.00147037572390752,0.00147037572390752,0.00147037572390752,0.00147037572390752,0.00147037572390752,0.00147037572390752,0.00113726671962738,0.000851744715958686,0.000106468089494836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000613809102421476,0.000613809102421476,0.000613809102421476,0.000613809102421476,0.000613809102421476,0.000613809102421476,0.000613809102421476,0.000613809102421476,0.000223203309971446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.00444571097949386,0.000555713872436733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
