"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00306055337862977,0.00306055337862977,0.00306055337862977,0.00306055337862977,0.00306055337862977,0.00306055337862977,0.00306055337862977,0.00283444691404945,0.00264384391719048,0.00259423689014691,0.00251036925847587,0.00229466306568621,0.00209438156671481,0.0019918954402736,0.00195627674877376,0.00195039781892589,0.00192836259465781,0.00188723154272442,0.00180002694715579,0.00164631334607832,0.00157951945513347,0.00157951945513347,0.00110897952655978,0.000974539546967298,0.000919430082943637,0.000882048895863672,0.000865762340356897,0.000856533194497254,0.000856533194497254,0.000856533194497254,0.000825014753310432,0.000330506072868138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106067424367069,0.0106067424367069,0.0106067424367069,0.0106067424367069,0.0106067424367069,0.0106067424367069,0.0106067424367069,0.0105971542141088,0.010546226516438,0.0104394386310886,0.0103063888150737,0.0101158386436275,0.00990103457243931,0.0097305872152693,0.00968580724293893,0.00968580724293893,0.00960667771164036,0.00908062957315112,0.0048866873252432,0.00258720689040102,0.00218399193869226,0.00154662916184529,0.00152266902773838,0.0010532141413827,0.000877488276858742,0.000877488276858742,0.000852900745887836,0.000829903857584313,0.000781983242537079,0.000572151850038748,0.000435263294167203,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00271870973596275,0.00271870973596275,0.00271870973596275,0.00271870973596275,0.00271870973596275,0.00271870973596275,0.00271870973596275,0.00271870973596275,0.00269227913686802,0.00268472753712667,0.00264921132758765,0.00254205978713188,0.00246027696777541,0.00246027696777541,0.00246027696777541,0.00246027696777541,0.00246027696777541,0.00159278887621431,0.000751483787997816,0.000751483787997816,0.000751483787997816,0.000608988223346036,0.000486849167930224,0.000486849167930224,0.000486849167930224,0.000486849167930224,0.000486849167930224,0.000387297547850858,0.000330410907805506,0.000330410907805506,0.000330410907805506,0.000124867712367184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00461144290862029,0.00372663135821292,0.00322102475798014,0.00322102475798014,0.00322102475798014,0.00322102475798014,0.00322102475798014,0.00315286237416745,0.00315286237416745,0.00315286237416745,0.00315286237416745,0.00315286237416745,0.00315286237416745,0.00315286237416745,0.000945858712250236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.015798195323474,0.015798195323474,0.015798195323474,0.015798195323474,0.015798195323474,0.015798195323474,0.015798195323474,0.015798195323474,0.01571481436686,0.0156909912363988,0.0117455138674769,0.00939545268326722,0.00891102760685279,0.00743334766537294,0.0070897014940437,0.0070897014940437,0.00689932790306107,0.00642637562471943,0.00575140573925617,0.00565483466967395,0.00555657452389051,0.00528334776411174,0.00528334776411174,0.00527479362557533,0.00491725741819353,0.00471364931099875,0.00431694225886756,0.00403358007877386,0.00403358007877386,0.0032387511087668,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00192653827772439,0.00192653827772439,0.00192653827772439,0.00192653827772439,0.00192653827772439,0.00192653827772439,0.00192653827772439,0.00192653827772439,0.00192653827772439,0.00188612157686903,0.000969456556449906,0.000840978902564849,0.000840978902564849,0.000840978902564849,0.000840978902564849,0.000840978902564849,0.000421574417787988,0.000361659491391294,0.000361659491391294,0.000361659491391294,0.000361659491391294,0.000361659491391294,0.000347242558066348,0.000345182996162785,0.000345182996162785,0.000345182996162785,0.000345182996162785,0.000345182996162785,0.000315608641640077,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
