"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00890587622928742,0.00890587622928742,0.00890587622928742,0.00890587622928742,0.00890587622928742,0.00890587622928742,0.00890587622928742,0.00827616995606088,0.00739248950940982,0.00671415530775317,0.00634502089111879,0.00610195398656606,0.00577144168326535,0.00574182626118144,0.00574182626118144,0.00572380420051662,0.00569644111868176,0.00564993219791718,0.00538432611164831,0.00536593791460679,0.00507871902825184,0.0047969220213447,0.00479135304845481,0.0047340723532275,0.00399548665334638,0.0034013750348518,0.0030343962089123,0.00286874081014011,0.0028457279508063,0.00174718615026525,0.000647940787916885,0.000232442446217333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156969997296124,0.0156969997296124,0.0156969997296124,0.0156969997296124,0.0156969997296124,0.0156969997296124,0.0156969997296124,0.0156888080433539,0.0146425569717721,0.0120698051488688,0.00557358467469285,0.00525335645282365,0.00460196442991731,0.00443913157511794,0.0043916522245197,0.00437264206000252,0.00435716217238639,0.00435273934735321,0.00403931096355787,0.00391800215190725,0.00390282343215654,0.00389933483227482,0.00389933483227482,0.00378486481159604,0.00342692220636275,0.00331126509743131,0.00326073700638635,0.00228259982052851,0.00145870837070733,0.00145870837070733,0.00145870837070733,0.000385422012904201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0165414149860258,0.0165414149860258,0.0165414149860258,0.0165414149860258,0.0165414149860258,0.0165414149860258,0.0165414149860258,0.0163160613794191,0.0153117986933378,0.0149235842416612,0.0134685280036015,0.0123906318146998,0.00975187568074732,0.00963204200613822,0.00963204200613822,0.00949411393508508,0.00875664858259143,0.00816043731537138,0.00809584592201989,0.00795339348649768,0.00757168501963952,0.00727770217556479,0.00636819761948358,0.00589223572571368,0.00495380582685708,0.00425071187103797,0.00363665813296018,0.00294702272867564,0.00238396415862922,0.00213582043010819,0.00201012699165271,0.000750731458004029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00518929461958163,0.00518929461958163,0.00518929461958163,0.00518929461958163,0.00518929461958163,0.00518929461958163,0.00518929461958163,0.00352953026558647,0.00290890375346691,0.00283303310199457,0.00283303310199457,0.00283303310199457,0.00283303310199457,0.00283303310199457,0.00283303310199457,0.00283303310199457,0.00197835460176095,0.00124577303013214,0.00124577303013214,0.000720946865783861,0.000298140784360797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00579666600038652,0.00579666600038652,0.00579666600038652,0.00579666600038652,0.00579666600038652,0.00579666600038652,0.00579666600038652,0.00521579217104258,0.00442637267025042,0.00358350359652363,0.00291730641636479,0.00275239635043944,0.00269157593352899,0.00250804354759478,0.00238533157857102,0.0021382751302363,0.00192651246023511,0.00192651246023511,0.00192651246023511,0.00192651246023511,0.00192651246023511,0.00179532997298012,0.00156959886782239,0.001046057366042,0.000645228350428597,0.00059716553510865,0.00059716553510865,0.000391370912818625,0.000361971681062907,0.000221993686421705,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112603481965089,0.0112603481965089,0.0112603481965089,0.0112603481965089,0.0112603481965089,0.0112603481965089,0.0112603481965089,0.0103525413665971,0.0097872556732219,0.0097407167397963,0.0097407167397963,0.0097407167397963,0.00914536020086753,0.0090325323704422,0.0090325323704422,0.0090325323704422,0.00517369464593476,0.00186611945349981,0.00186611945349981,0.00179960441409658,0.00177109796863806,0.00177109796863806,0.00177109796863806,0.00177109796863806,0.000974892611191647,0.000716307424495242,0.000401963525628726,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
