"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00205631785507989,0.00205631785507989,0.00205631785507989,0.00205631785507989,0.00205631785507989,0.00205631785507989,0.00205631785507989,0.00205631785507989,0.00205631785507989,0.00160223890081485,0.00141807531331911,0.00141807531331911,0.00141807531331911,0.00141807531331911,0.00141807531331911,0.00127759786729991,0.00125752966072574,0.00125752966072574,0.00125752966072574,0.00125752966072574,0.00125752966072574,0.00125752966072574,0.00125752966072574,0.00125752966072574,0.00125752966072574,0.000959503065856977,0.000746626926665001,0.000746626926665001,0.000649918263795532,0.000556384260732893,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0107776349054268,0.0105608802445662,0.0104475846706967,0.0104145633899156,0.0103671533857841,0.0103576510924544,0.0103576510924544,0.0103576510924544,0.0103576510924544,0.0103576510924544,0.00892252914924328,0.00871751172878455,0.00871751172878455,0.00871751172878455,0.00801944402561066,0.00566625004230441,0.00425103930664289,0.00399216597305397,0.00391733367508316,0.00385394403011437,0.00323222205581773,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00353360846679833,0.00199182739912079,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00237177637669205,0.00207933182704897,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00203755403424282,0.00171075155406359,0.00157069334827249,0.000904499590709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
