"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0469159952808539,0.0469159952808539,0.0469159952808539,0.0469159952808539,0.0469159952808539,0.0469159952808539,0.0469159952808539,0.0453278648432867,0.0427198566114237,0.0401772171171838,0.0389669463113986,0.0291274055715529,0.0217524206603881,0.0205879822455158,0.0200629773370448,0.0199632609892003,0.0192475164847991,0.0189018366574838,0.0184011293867741,0.017825048011676,0.0174411248369278,0.0163922535732277,0.0157349569966558,0.0153795920863836,0.0127494334870216,0.0109162860208624,0.00868001408824062,0.00758062828065277,0.00648075138209336,0.00571575390854051,0.00533501356096849,0.00220482699671393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.128038356546996,0.128038356546996,0.128038356546996,0.128038356546996,0.128038356546996,0.128038356546996,0.128038356546996,0.125021480928211,0.121422732367094,0.118224877166211,0.115150142869398,0.110230540658938,0.106973640074004,0.106047881343228,0.104521065764176,0.101470916615694,0.100169626953937,0.0982538089031867,0.0964574028267435,0.0928986507139494,0.0898165939998387,0.0876965999585562,0.0851135298846001,0.0799960570188179,0.074151670930209,0.068318362020455,0.0630356362996775,0.05755554075114,0.0529440640365529,0.0483440433421908,0.0458507131769183,0.0185067444754735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0302321881626055,0.0302321881626055,0.0302321881626055,0.0302321881626055,0.0302321881626055,0.0302321881626055,0.0302321881626055,0.0284213619261934,0.0265608793414583,0.0244455025417554,0.02367633216379,0.0220759661961071,0.02076582067555,0.018783335587095,0.0173098011064696,0.0163961706234175,0.0158442983981547,0.0154663163534853,0.0153472496309409,0.0150774731232286,0.0149335015689726,0.014050957740129,0.0132868589518074,0.0120839332291135,0.0111699153197051,0.0102801526702458,0.0100867362962273,0.0100017309229256,0.00875328760404873,0.0084183518335177,0.00766594842073976,0.00306848849127788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.029603914530029,0.029603914530029,0.029603914530029,0.029603914530029,0.029603914530029,0.029603914530029,0.029603914530029,0.0289054849403754,0.027997740966594,0.0273160291581589,0.0271816639409427,0.0262847427008069,0.0258627711817145,0.0258627711817145,0.0211260926993346,0.0190960876354574,0.0186219510254713,0.0182720681320095,0.0182355491715584,0.018225115182858,0.00987003902303472,0.00744542455345161,0.00645160899285374,0.00636790457306483,0.00608680095713764,0.00554494948975321,0.00532882295734339,0.00532882295734339,0.00532882295734339,0.00532882295734339,0.00532882295734339,0.0022000343702928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0987481250363533,0.0987481250363533,0.0987481250363533,0.0987481250363533,0.0987481250363533,0.0987481250363533,0.0987481250363533,0.0955361671598638,0.0929732979640489,0.0902331404598782,0.0893253014240173,0.0869300545501775,0.0853101150908315,0.0844817708662522,0.0839596996649507,0.0804686289856075,0.0804686289856075,0.079458862250079,0.0783452071005501,0.0776185630159412,0.0767467690988682,0.0749701560532036,0.0729584134151765,0.0689386014583768,0.065267316649075,0.062453822643631,0.0618663767744657,0.0605663000696298,0.0564868308270927,0.0551746302163367,0.0510539540441205,0.0206760522615852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0475511199606112,0.0475511199606112,0.0475511199606112,0.0475511199606112,0.0475511199606112,0.0475511199606112,0.0475511199606112,0.045308800754081,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0491854946355983,0.0491854946355983,0.0491854946355983,0.0491854946355983,0.0491854946355983,0.0491854946355983,0.0491854946355983,0.0445610631330045,0.0409961434068754,0.0405753669877726,0.038893462349897,0.0373642937352025,0.0368850360062998,0.0337717353034788,0.0317256732569749,0.0315436806983764,0.0314722293890669,0.0314722293890669,0.0301349374659902,0.0291722733280519,0.0284680860091372,0.0262114147554927,0.0184507694764289,0.0134715035156786,0.0085808859425261,0.00623762311005217,0.00613976844818654,0.00510241688219943,0.00467652873784818,0.00467652873784818,0.00103922860841071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
