"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00735944224778662,0.00735944224778662,0.00735944224778662,0.00735944224778662,0.00735944224778662,0.00735944224778662,0.00735944224778662,0.00535541543844119,0.00388331469238369,0.00274996712995748,0.00199327549361761,0.00174786418114542,0.00115758491425091,0.000878663206270802,0.000823132554485481,0.000823132554485481,0.000823132554485481,0.000823132554485481,0.000823132554485481,0.00070322894187097,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00237067968403977,0.00237067968403977,0.00237067968403977,0.00237067968403977,0.00237067968403977,0.00237067968403977,0.00237067968403977,0.00159416143932033,0.00124811176806105,0.000976686691298286,0.000821847292999477,0.000788723274556654,0.000725990494543972,0.000717028668827875,0.000717028668827875,0.000717028668827875,0.000717028668827875,0.000717028668827875,0.000717028668827875,0.00063984908886391,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00334471694626366,0.00334471694626366,0.00334471694626366,0.00334471694626366,0.00334471694626366,0.00334471694626366,0.00334471694626366,0.00283148258410898,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00243531545946625,0.00224330239773052,0.00207871977338561,0.00207871977338561,0.00207871977338561,0.00207871977338561,0.00207871977338561,0.00207871977338561,0.00207871977338561,0.00120945610273425,0.000961095053976716,0.000961095053976716,0.000961095053976716,0.00012013688174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115928857047305,0.115928857047305,0.115928857047305,0.115928857047305,0.115928857047305,0.115928857047305,0.115928857047305,0.115928857047305,0.115928857047305,0.0551111880445435,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121241302027038,0.0121241302027038,0.0121241302027038,0.0121241302027038,0.0121241302027038,0.0121241302027038,0.0121241302027038,0.00871737850924828,0.00651538672543315,0.00651538672543315,0.00403421544082527,0.00303248424618491,0.00303248424618491,0.00262366625104748,0.00244845853884572,0.00244845853884572,0.00244845853884572,0.00244845853884572,0.00244845853884572,0.00199146587265101,0.00159975787305555,0.00159975787305555,0.00159975787305555,0.00159975787305555,0.00159975787305555,0.00159975787305555,0.00159975787305555,0.000628429208585339,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000146211138759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.102604307782333,0.102604307782333,0.102604307782333,0.102604307782333,0.102604307782333,0.102604307782333,0.102604307782333,0.102604307782333,0.0708416953775578,0.0436165990306079,0.0436165990306079,0.0201307380141267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000579463326545134,0.000405937572456833,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
