"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0205476428081484,0.0205476428081484,0.0205476428081484,0.0205476428081484,0.0205476428081484,0.0205476428081484,0.0205476428081484,0.020525062038043,0.0205121587408399,0.0140082077713895,0.0106182882697471,0.00900197881642945,0.00717475822409654,0.00563695675908539,0.00529766348289514,0.00529766348289514,0.00529766348289514,0.00529766348289514,0.00529766348289514,0.00529766348289514,0.00510304480990918,0.00510304480990918,0.00484734536798367,0.00398940026977612,0.00348094946163828,0.00348094946163828,0.00284050296285578,0.00105675253393878,0.000113455436931912,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00960729428781021,0.00960729428781021,0.00960729428781021,0.00960729428781021,0.00960729428781021,0.00960729428781021,0.00960729428781021,0.00950886519022292,0.00848460049900401,0.00813974886695547,0.00804388246510932,0.00717043641609352,0.00654579868731472,0.0061729369701138,0.00533163530148277,0.00482228350745187,0.00482228350745187,0.00392139781465721,0.00353530394631664,0.00353530394631664,0.00353530394631664,0.00353530394631664,0.00349578667002422,0.00342207996587315,0.00338793589183606,0.00305198523170002,0.00272331483503028,0.00265894889490512,0.00254857264418088,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0205214868192554,0.0205214868192554,0.0205214868192554,0.0205214868192554,0.0205214868192554,0.0205214868192554,0.0205214868192554,0.0204235662785879,0.0203955889812543,0.0202645513616457,0.0197586920037893,0.0197051460411824,0.0197051460411824,0.0197051460411824,0.019522600765703,0.0193922112832176,0.0192063694172161,0.019073625227215,0.019073625227215,0.019073625227215,0.019073625227215,0.019073625227215,0.019073625227215,0.0183192272927406,0.0178365416322511,0.0178365416322511,0.0105105371060417,0.00428791141090416,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00526650432438087,0.00309400211688145,0.00154221482581043,0.00154221482581043,0.00154221482581043,0.00154221482581043,0.00154221482581043,0.00154221482581043,0.00154221482581043,0.000462664447743129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.013965884389896,0.0133692185167609,0.0128577906255022,0.0128577906255022,0.00893828866209523,0.00613864440251881,0.00613864440251881,0.00613864440251881,0.00613864440251881,0.00613864440251881,0.00474897903457266,0.00455045541058035,0.00455045541058035,0.00455045541058035,0.00455045541058035,0.00227318977262757,0.000321247797239478,0.000321247797239478,0.000321247797239478,0.000321247797239478,0.000321247797239478,7.13883993865507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
