"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00877949528266952,0.00877949528266952,0.00877949528266952,0.00877949528266952,0.00877949528266952,0.00877949528266952,0.00877949528266952,0.00875687666348056,0.00874395173822972,0.00874395173822972,0.00838159835888499,0.00817453928497371,0.00755587800997071,0.00707350966328517,0.00704460435187866,0.00584671410698789,0.00550721408360562,0.00550721408360562,0.00550721408360562,0.00550721408360562,0.00550721408360562,0.00530966392643593,0.00488456352270646,0.00398994638210413,0.00348142990289023,0.00348142990289023,0.00284090258002192,0.00105689502095535,0.000113459178394125,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00608804858374498,0.00608804858374498,0.00608804858374498,0.00608804858374498,0.00608804858374498,0.00608804858374498,0.00608804858374498,0.00598946876779119,0.0049789547885209,0.00442566022468166,0.00442566022468166,0.00436205682171373,0.00398685367660633,0.00373532780805145,0.00373532780805145,0.00361172515473451,0.00354109506712482,0.00354109506712482,0.00354109506712482,0.00354109506712482,0.00354109506712482,0.00354109506712482,0.00350156587005558,0.00342219580963761,0.00338804649819584,0.00305205318933167,0.00272334109868471,0.00265896611205905,0.00254857649992485,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0192662519511981,0.0192662519511981,0.0192662519511981,0.0192662519511981,0.0192662519511981,0.0192662519511981,0.0192662519511981,0.0191681266471295,0.0191400908459671,0.0191400908459671,0.0191400908459671,0.0191400908459671,0.0191400908459671,0.0191400908459671,0.0191400908459671,0.0191400908459671,0.0189542029835187,0.0187948705299915,0.0187948705299915,0.0187948705299915,0.0187948705299915,0.0187948705299915,0.0187948705299915,0.0182369955746384,0.0178385134636718,0.0178385134636718,0.0105115843986919,0.00428812765456307,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.00154263968343855,0.000462791905031566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00613967389375664,0.00474961813106855,0.00455103873639882,0.00455103873639882,0.00455103873639882,0.00455103873639882,0.00227348400098449,0.000321294227772214,0.000321294227772214,0.000321294227772214,0.000321294227772214,0.000321294227772214,7.13987172827141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
