"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00142694060215235,0.00142694060215235,0.00142694060215235,0.00142694060215235,0.00142694060215235,0.00142694060215235,0.00142694060215235,0.00138504420212285,0.00136251761350934,0.00115044649090003,0.00111584606874594,0.00105784529920908,0.000840688281391268,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.00074144702553568,0.000555136143534517,0.000334935646361556,0.000236816959935454,0.000236816959935454,0.000199213563311124,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00202313827985055,0.00202313827985055,0.00202313827985055,0.00202313827985055,0.00202313827985055,0.00202313827985055,0.00202313827985055,0.00199529955431393,0.0017764648662854,0.00167800755920867,0.00146151369083179,0.00136441004513836,0.00132455532596395,0.00132455532596395,0.00132455532596395,0.00132455532596395,0.00132455532596395,0.00127231709061601,0.00123500406536748,0.00123500406536748,0.000981473263663166,0.000909035891747649,0.000909035891747649,0.000909035891747649,0.000909035891747649,0.000909035891747649,0.000852796225146534,0.000820659272803039,0.000820659272803039,0.000820659272803039,0.000820659272803039,0.000265383689995181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00168722895963844,0.00168722895963844,0.00168722895963844,0.00168722895963844,0.00168722895963844,0.00168722895963844,0.00168722895963844,0.00168722895963844,0.00158412668076103,0.00135386125526096,0.00110561079128436,0.00104035681675878,0.000856038270696327,0.000698050945499938,0.000604145980453162,0.00042953543643787,0.000416089640155698,0.000416089640155698,0.000416089640155698,0.00031251100542833,0.000268120161973744,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,0.000793552772161106,9.91940965201383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0743639803257645,0.0743639803257645,0.0743639803257645,0.0743639803257645,0.0743639803257645,0.0743639803257645,0.0743639803257645,0.074226405952279,0.0741162547368713,0.0741033398667937,0.0741033398667937,0.0741033398667937,0.0741033398667937,0.0741033398667937,0.0741033398667937,0.0740020577377448,0.0739441822354312,0.0738414130274179,0.0737680064502655,0.0737680064502655,0.0223811828032806,0.000358258383144222,0.00030470227591959,0.000250457686892806,0.00010973038943875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,0.000123393985464037,3.70181956392112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
