"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00196551488352654,0.00196551488352654,0.00196551488352654,0.00196551488352654,0.00196551488352654,0.00196551488352654,0.00196551488352654,0.00156379340586919,0.00133423827577927,0.00133423827577927,0.00128840413455934,0.00123999033099013,0.0012046719963409,0.0012046719963409,0.0012046719963409,0.0012046719963409,0.0012046719963409,0.0012046719963409,0.0012046719963409,0.0012046719963409,0.000562118491280791,1.13583440864104e-05,1.13583440864104e-05,1.13583440864104e-05,3.40750322592312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000660620483728975,0.000660620483728975,0.000660620483728975,0.000660620483728975,0.000660620483728975,0.000660620483728975,0.000660620483728975,0.000660620483728975,0.000633968470951102,0.000423411035922103,0.000304570687454712,0.000290682758274761,0.00027877881897766,0.00027877881897766,0.000272983081352364,0.000269671231280766,0.000269671231280766,0.000253986734370284,0.000240542879875585,0.000240542879875585,0.000164275667296597,0.000101200150410039,0.000101200150410039,0.000101200150410039,5.14655523298417e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00192886147250742,0.00192886147250742,0.00192886147250742,0.00192886147250742,0.00192886147250742,0.00192886147250742,0.00192886147250742,0.00192886147250742,0.0018612906043862,0.0017941741421642,0.00150964730244329,0.00132166407633466,0.00132166407633466,0.00132166407633466,0.00132166407633466,0.00132166407633466,0.00132166407633466,0.00132166407633466,0.00127469745117328,0.000971750516416328,0.000850750579382765,0.000850750579382765,0.000850750579382765,0.000850750579382765,0.000801458199248511,0.000694408892786218,0.000467167697456169,0.000448991460676402,0.000448991460676402,0.000448991460676402,0.000448991460676402,0.000187079775281834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000494110568227223,0.000228051031489487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000888022394257033,0.000888022394257033,0.000888022394257033,0.000888022394257033,0.000888022394257033,0.000888022394257033,0.000888022394257033,0.000556208787717152,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000319199068760094,0.000116072388640034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00572422765852051,0.00572422765852051,0.00572422765852051,0.00572422765852051,0.00572422765852051,0.00572422765852051,0.00572422765852051,0.00572422765852051,0.00572422765852051,0.00272308729270902,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,0.000150681264870611,4.52043794611835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
