"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00705767101055248,0.00705767101055248,0.00705767101055248,0.00705767101055248,0.00705767101055248,0.00705767101055248,0.00705767101055248,0.0050913299133237,0.00405893787790051,0.00291425908010446,0.00229630986317509,0.00174777288970707,0.00117600594338004,0.0011057969085634,0.000975155213568546,0.00091916591571361,0.00091916591571361,0.00091916591571361,0.000859643853305651,0.000757330732905454,0.000740205529255616,0.000740205529255616,0.000740205529255616,0.000740205529255616,0.000740205529255616,0.000740205529255616,0.000740205529255616,0.000676147088238118,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00397051156968677,0.00397051156968677,0.00397051156968677,0.00397051156968677,0.00397051156968677,0.00397051156968677,0.00397051156968677,0.0025591206296844,0.00233151374459502,0.0020649905914033,0.0019513187142515,0.00186821937140673,0.00180671921169956,0.00180671921169956,0.00180671921169956,0.00180671921169956,0.00180671921169956,0.00180671921169956,0.00180671921169956,0.00172975156526961,0.00168577005302392,0.00168577005302392,0.00168577005302392,0.00168577005302392,0.00168577005302392,0.00168577005302392,0.00168577005302392,0.00102776192802831,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00361239764368821,0.00361239764368821,0.00361239764368821,0.00361239764368821,0.00361239764368821,0.00361239764368821,0.00361239764368821,0.00310963430399514,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.0028652021636836,0.00267371633700438,0.00256429586461626,0.00256429586461626,0.00256429586461626,0.00256429586461626,0.00256429586461626,0.00256429586461626,0.00256429586461626,0.00256429586461626,0.001688525700126,0.00143830565312878,0.000599294022136993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.105985345339871,0.105985345339871,0.105985345339871,0.105985345339871,0.105985345339871,0.105985345339871,0.105985345339871,0.105985345339871,0.105985345339871,0.0462660404557689,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118073905468268,0.0118073905468268,0.0118073905468268,0.0118073905468268,0.0118073905468268,0.0118073905468268,0.0118073905468268,0.00863288964060234,0.00742626549723889,0.00722428701258565,0.00486414521596494,0.00423103908726785,0.00382436050220939,0.00347577885787358,0.00347577885787358,0.00347577885787358,0.00347577885787358,0.00347577885787358,0.00347577885787358,0.00302004106122269,0.00275961946313647,0.00275961946313647,0.00275961946313647,0.00275961946313647,0.00275961946313647,0.00275961946313647,0.00275961946313647,0.00275961946313647,0.00178102034185977,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0944860546628603,0.0944860546628603,0.0944860546628603,0.0944860546628603,0.0944860546628603,0.0944860546628603,0.0944860546628603,0.0944860546628603,0.0628079414583502,0.040180717740843,0.040180717740843,0.0167419657253513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.0097743277562007,0.009603062781522,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.0095541299316138,0.00444904305781334,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
