"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00390716036838336,0.00390716036838336,0.00390716036838336,0.00390716036838336,0.00390716036838336,0.00390716036838336,0.00390716036838336,0.00378456422005322,0.00372697437709992,0.00366933523868917,0.00323653369199455,0.00271694046785523,0.00262162638891105,0.00261986328778936,0.00259505932432719,0.0025773422075685,0.0025773422075685,0.00252544543250962,0.00249433832173781,0.00235526222695727,0.00223060146355642,0.00221974973682765,0.00221974973682765,0.00221974973682765,0.0021094214137394,0.00200478695155472,0.00193847296245022,0.00186453428321754,0.00167100551382195,0.00155228229043973,0.00136155128370479,0.000537171102336142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013233998327525,0.013233998327525,0.013233998327525,0.013233998327525,0.013233998327525,0.013233998327525,0.013233998327525,0.0131905874223231,0.0131262752400675,0.0129674310243215,0.0128457296431045,0.012724470322578,0.012704693107138,0.012704693107138,0.012704693107138,0.012704693107138,0.0126288673461549,0.0117702150604303,0.011579450893375,0.011579450893375,0.0112863181085116,0.0111606897721416,0.0108541413839793,0.00703655023487514,0.00475789981914342,0.00386918060697848,0.00259607249224397,0.00246244202342966,0.00246244202342966,0.00244477548735572,0.00244225169648801,0.00101162744979464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111770266126892,0.0111770266126892,0.0111770266126892,0.0111770266126892,0.0111770266126892,0.0111770266126892,0.0111770266126892,0.0101993718434739,0.00959138330223847,0.00958063043628385,0.00937895885835231,0.00921967375341736,0.00874740446391539,0.00863574491270969,0.00863574491270969,0.00863574491270969,0.00760219742417304,0.00671629957685592,0.00640239205718322,0.00640239205718322,0.00640239205718322,0.00640239205718322,0.00640239205718322,0.00574251554372245,0.00547852352811677,0.00547852352811677,0.00547852352811677,0.00547852352811677,0.00458890566393445,0.00458890566393445,0.00458890566393445,0.00190357405603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020892070090242,0.020892070090242,0.020892070090242,0.020892070090242,0.020892070090242,0.020892070090242,0.020892070090242,0.020892070090242,0.020892070090242,0.020892070090242,0.0202685291560328,0.0190954565182948,0.0187814384019926,0.0185703490614333,0.0185401934413534,0.0185401934413534,0.0185401934413534,0.0185401934413534,0.0185401934413534,0.0185401934413534,0.0185401934413534,0.0185401934413534,0.0185401934413534,0.00594921968237523,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00585932615978307,0.00585932615978307,0.00585932615978307,0.00585932615978307,0.00585932615978307,0.00585932615978307,0.00585932615978307,0.00572523354407194,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00568692136815448,0.00517308172777939,0.00517308172777939,0.00504179691346681,0.00500428696652036,0.00500428696652036,0.00500428696652036,0.00419166121846506,0.00391813430356352,0.00387905903000616,0.00387905903000616,0.00387905903000616,0.00387905903000616,0.00387905903000616,0.00152037737422751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
