"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00908840790232178,0.00908840790232178,0.00908840790232178,0.00908840790232178,0.00908840790232178,0.00908840790232178,0.00908840790232178,0.00884919450079413,0.00860238849616991,0.00854805911671634,0.00801181358531905,0.00736464576523999,0.00684801371268624,0.00673070538436165,0.00672370209582114,0.00672370209582114,0.00658905945197902,0.00646022532005186,0.00632682129365682,0.00610167806854003,0.00506127249694825,0.0047781822075189,0.00477453853239232,0.00461858938721856,0.00442829120560211,0.00430775267891089,0.00417748163978009,0.00399294947938814,0.00307146483802491,0.00237552551447991,0.00218519369120663,0.000901042250551609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0308465801578151,0.0308465801578151,0.0308465801578151,0.0308465801578151,0.0308465801578151,0.0308465801578151,0.0308465801578151,0.0306640697194307,0.0299405369191164,0.0296530889982553,0.0291927306104486,0.0287306172777749,0.0286591247089843,0.0286591247089843,0.0286591247089843,0.0284718005103084,0.0279578410467135,0.0269955330825156,0.0265806859037215,0.0264789090909325,0.0260985248044983,0.0257997265341323,0.0252302041312364,0.021554923235077,0.0196911354327487,0.0176930876602961,0.0156265719464267,0.0145493807413118,0.00684969549933203,0.00244483948569035,0.00244483948569035,0.0010141949886425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179382420956391,0.0179382420956391,0.0179382420956391,0.0179382420956391,0.0179382420956391,0.0179382420956391,0.0179382420956391,0.017762855301729,0.0168336862638995,0.0166484284623959,0.0162434360696449,0.0155537455225863,0.0147338146987783,0.0146254262854239,0.0146254262854239,0.0136023593948429,0.0116937141757533,0.0106253655455152,0.0105362921519499,0.0105362921519499,0.0104436820825648,0.0103191081143451,0.0102872955548286,0.00962806914489782,0.00944484469339491,0.00933897011222055,0.00927243206955359,0.00927243206955359,0.00828372635947864,0.00822700835158865,0.00822700835158865,0.00341945003431807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0288400829582128,0.0282521199203639,0.0274503931725939,0.0269316911754503,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0268732444968692,0.0119798657048838,0.00819761325773079,0.00819761325773079,0.00819761325773079,0.00819761325773079,0.004390442621131,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122310979375039,0.0122310979375039,0.0122310979375039,0.0122310979375039,0.0122310979375039,0.0122310979375039,0.0122310979375039,0.00964676610302028,0.00824741625450271,0.0074293779821065,0.00740590119105858,0.0071832832629725,0.00678357590738463,0.0066804211003223,0.0066804211003223,0.0066804211003223,0.0066804211003223,0.0061701018764466,0.00602429638391069,0.00602429638391069,0.00589306768992614,0.00585557377735913,0.00585557377735913,0.00504310752144014,0.00423064126552115,0.00395705873591,0.00387889229887824,0.00387889229887824,0.00387889229887824,0.00387889229887824,0.00387889229887824,0.00152031674472645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00354967063272409,0.00317653079178524,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.000646667185327061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
