"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00277788120977495,0.00277788120977495,0.00277788120977495,0.00277788120977495,0.00277788120977495,0.00277788120977495,0.00277788120977495,0.00267730661260196,0.00262510784283876,0.00239048343648584,0.00208546749501073,0.00192244639603515,0.00182480281503585,0.00180845893123453,0.00180845893123453,0.00180845893123453,0.00180845893123453,0.00180845893123453,2.05876931183619e-05,2.05876931183619e-05,2.05876931183619e-05,2.05876931183619e-05,2.05876931183619e-05,4.57504291519154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00865304685933733,0.00865304685933733,0.00865304685933733,0.00865304685933733,0.00865304685933733,0.00865304685933733,0.00865304685933733,0.00754628964361244,0.00602755102363919,0.0051138610456517,0.0048128237554366,0.00416114854649833,0.00365001278575924,0.00351231601455206,0.00343654287147922,0.00341542981519317,0.00341467671587215,0.00129319295965973,6.36717160087496e-05,5.37692539089589e-05,5.37692539089589e-05,5.37692539089589e-05,5.37692539089589e-05,4.80886070386741e-05,4.32194811498584e-05,4.32194811498584e-05,1.99474528383962e-05,1.99474528383962e-05,1.99474528383962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0039659990469413,0.0039659990469413,0.0039659990469413,0.0039659990469413,0.0039659990469413,0.0039659990469413,0.0039659990469413,0.00305933660136584,0.00249276492522015,0.00234692547188032,0.00193203761596505,0.00120617467244746,0.00085672017107718,0.000750279706777048,0.000727624177617319,0.000727624177617319,0.000727624177617319,0.000645982144690103,0.000523721446323864,0.000256638177947161,0.000167217767906307,0.000167217767906307,0.000167217767906307,0.000167217767906307,2.09022209882883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00299913664490078,0.00299913664490078,0.00299913664490078,0.00299913664490078,0.00299913664490078,0.00299913664490078,0.00299913664490078,0.00259560692553676,0.00248520206886398,0.00228296252705185,0.00220575302905107,0.0020953013744662,0.00192223830285817,0.00189540483841966,0.0017756652140773,0.00167303125035528,0.00167303125035528,0.00129617993057919,0.000946515726697007,0.000621139654682992,0.000528175062678988,0.000528175062678988,0.000528175062678988,0.000117372236150886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00375328951188841,0.00375328951188841,0.00375328951188841,0.00375328951188841,0.00375328951188841,0.00375328951188841,0.00375328951188841,0.00276030007828636,0.00251698444455418,0.0020446710227495,0.000665685543469882,0.000255670797812924,0.000235989109604455,0.000235989109604455,0.000235989109604455,0.000149771722169919,7.58711043688892e-05,7.58711043688892e-05,7.58711043688892e-05,7.58711043688892e-05,7.58711043688892e-05,7.58711043688892e-05,9.48388804611115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120959972096761,0.0120959972096761,0.0120959972096761,0.0120959972096761,0.0120959972096761,0.0120959972096761,0.0120959972096761,0.0120959972096761,0.0120959972096761,0.00362879916290284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00348733268403581,0.00348733268403581,0.00348733268403581,0.00348733268403581,0.00348733268403581,0.00348733268403581,0.00348733268403581,0.00238849668912531,0.00159777287933336,0.00149885018552522,0.000920819358121745,0.000363358110440888,0.000116506482717039,0.000100953030851772,0.000100953030851772,4.20637628549049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
