"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000159556464275619,0.000159556464275619,0.000159556464275619,0.000159556464275619,0.000159556464275619,0.000159556464275619,0.000159556464275619,0.000159556464275619,0.00012345816408237,0.000113144364027156,0.000113144364027156,0.000113144364027156,0.000113144364027156,0.000113144364027156,0.00010149317785053,9.64998123462617e-05,9.64998123462617e-05,9.64998123462617e-05,9.64998123462617e-05,9.64998123462617e-05,2.89499437038785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,9.47791519137495e-05,8.64084795297077e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,3.50070245202304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000233632013598939,0.000233632013598939,0.000233632013598939,0.000233632013598939,0.000233632013598939,0.000233632013598939,0.000233632013598939,0.000233632013598939,0.000233632013598939,0.000116614536566687,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,9.92116313231423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,0.000105417742602397,3.83337245826899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
